2,0,2240.16540381028,583.40558033719,890.992287259216,929.530958025632,102.043570174121,4230.36196987259,81.3543302283824,0,80.317137733583,77.6580056997824,73.3976237380702,83.1013033015804,54.6701307879257
2,0,1808.5816468903,509.974203148805,269.061911435359,648.328032240694,0,4001.4301556892,104.060479476909,0,80.183753201527,92.2855629474749,49.3618932271965,83.776196276172,0
2,0,6929.91411245217,2043.53486239058,3103.26297784988,2960.01468761138,660.765833389518,15655.569147837,82.28416972318,0,77.7089345494079,66.1788652285783,70.6178819053391,74.3787679260711,76.2447439656744
2,0,1637.35587990544,553.254028879972,763.963238035081,783.451535212534,109.282034954035,3720.97907131084,95.519191069998,0,84.1370932540677,84.9758411719709,75.5783756759508,71.5546706790211,41.2765577405982
2,0,1051.98606953235,0,0,489.891691079274,0,2695.61691503249,94.3713702161506,0,73.2597964677051,0,0,68.6909078809681,0
2,0,1667.7308217741,477.550535083849,829.771787935854,444.444980892535,48.4704635883531,4637.96936566463,112.81401679508,0,92.2257725754408,78.7521730176142,91.563032167363,69.793667954237,55.4213140150404
2,0,10373.6940779955,2878.4968075159,3681.15662839619,4745.48467467807,1294.3051276487,21500.6078166189,90.231717069809,0,91.790645586336,87.509359804415,79.1171566567567,91.0634323122855,89.5164273280855
2,0,11490.9633006965,3162.30594842216,3880.23074054524,3669.28793994021,0,24488.462784902,99.0299982942762,0,84.4999228812615,75.8688020975979,71.5405636976142,76.5797585558094,0
2,0,17390.3575049962,4911.51714734281,3989.41466400033,4724.1137501073,0,30055.9765663724,96.0082754730633,0,89.0204687540338,83.1345397401458,81.8517505181281,88.3497145045894,0
2,0,2094.52707227146,775.202170347937,1283.77442671003,0,0,6265.51631793152,111.588588162837,0,78.674143454314,89.7084372661611,76.9640003218758,0,0
2,0,3399.08782469409,873.424951021131,2080.76856662577,1287.24056156535,178.738615296513,8265.58097234603,88.0249062612114,0,88.218893889065,69.2740620660615,68.5378134203271,72.1954306133201,38.9196963572961
2,0,2948.86331712409,919.534391760084,1080.18019011374,1265.7383517479,0,5817.66849345417,90.027977316953,0,71.730297308759,74.5255073599301,63.7393899671237,67.6049384461258,0
2,0,2067.31001628946,612.270988904811,0,756.954391374281,141.647521853984,3307.89967645661,77.6116774798624,0,84.6568274593329,71.6508557916971,0,77.2166449877401,43.1944094830907
2,0,2899.85233671906,1118.76747908752,706.826797049602,1242.49290811833,314.993850790676,6100.81860694872,77.2831488714089,0,77.5770607627356,78.2241431446442,67.6019594714711,71.4704969303784,91.0467222008775
2,0,3027.01958614573,1036.67771681474,1795.46363395086,1193.55564674602,218.006996842136,7107.87942567769,85.8236686983142,0,82.5493689338479,74.5008268738423,73.92166133595,72.3953172862586,56.2523009922514
2,0,5053.07814093519,1394.18229606161,1615.65959828756,1603.23728366863,178.009814508025,9709.95612586522,83.8757180698203,0,79.6964119588146,73.3694933918904,67.7987571510715,74.8423900549576,74.868065294328
2,0,1267.51706173563,348.069090689283,0,0,0,2058.74754121317,96.3986616785614,0,83.2073080925339,67.473094542958,0,0,0
2,0,1936.20900955894,653.153481387256,715.143145712711,730.59983899429,0,3694.50413528671,84.3139583089243,0,77.7862433965223,79.8798874012955,65.5573037755519,84.8109300039515,0
2,0,3236.43490265486,1257.95865386735,1277.90264965687,0,0,6913.60648897919,94.7296664026008,0,82.5839103471997,78.2303742659543,74.7723569038094,0,0
2,0,0,0,1304.0807994146,698.425918874204,0,2777.80404396844,84.6769626097151,0,0,0,88.1330080998813,81.5418636773463,0
2,0,0,676.97145916669,1748.41162330502,1489.38498235606,0,5575.89464610266,89.3588132009127,0,0,83.8692106910185,59.4048928402003,63.0253055130539,0
2,0,2996.35176145194,757.733375376917,1986.66532441863,779.514510079194,156.733036355226,5536.1813619745,86.3070253615857,0,85.9984498238501,78.8943016083157,98.5729649279649,70.2930951514372,55.6884070767533
2,0,1346.1057807036,0,743.820439629476,637.671390782698,0,3046.51577276972,91.7930296777597,0,88.4304835959629,0,69.3941838333275,87.6487298816388,0
2,0,1549.23377221382,426.278513801116,1077.04814480925,574.875563336221,0,3350.44233793281,86.5647051253941,0,71.0948650358725,58.0615532099253,103.392860973663,60.1367503364808,0
2,0,2854.984915433,776.824834964422,1398.68201494651,838.512867109982,191.992794268051,5969.50075013258,102.393263701413,0,88.7204442189332,72.9205921442883,111.92428347046,80.4203625413117,53.0880497360499
2,0,4870.99113555034,1478.18133519256,1300.58314691652,1918.1745565919,316.778448897041,9479.37520343171,84.6104636010332,0,83.6339600666013,82.7445772427719,73.2343052620404,74.8034878024321,58.8249867572821
2,0,3947.06404955194,1131.17521687474,1913.15936572484,1384.79866348759,343.082258137164,8521.49495511168,78.5000861841845,0,76.7855530962206,71.8254171987945,74.4959429081604,71.9249455522361,58.1525535283248
2,0,1931.08068437337,640.527336683442,882.224255794671,727.434857943749,88.3792184322128,4045.26595203251,77.1022741843974,0,73.6801279770815,74.0566025000888,70.6012677519163,74.7162688196105,47.5259205661014
2,0,7257.27713540804,2557.90454818705,1066.37067296418,0,0,13161.3022115078,92.4790302891618,0,82.7334377960673,82.6929255503152,81.0951660618819,0,0
2,0,3145.88741953964,874.938621805467,1482.31726596498,1211.24378904866,247.865590502572,6389.50354988917,89.8500965977318,0,87.8500731423015,83.5898877231165,87.9799874576137,85.5050553210704,64.6468666828846
2,0,4841.44823252897,1368.97958371617,1571.77210115233,1657.3955420619,0,10597.7214884525,100.583198814845,0,82.9423643674203,91.4450685394471,74.4488366630591,92.6620390480481,0
2,0,0,0,770.944710100168,1008.23748025381,0,3040.52804466885,87.9227834822678,0,0,0,57.330926723827,73.0209126284864,0
2,0,1971.67799745785,473.137203155498,1639.31393331933,1299.65780292232,0,4841.06567326889,83.1407060086982,0,83.4501164068107,70.1311183194725,68.4661902022378,68.4312914349323,0
2,0,3591.5975166262,1024.79439125776,1658.89396939095,1666.84018339414,312.472859389732,6994.46616427806,79.1961543599567,0,88.4720826048814,83.5418139911129,71.3952679799482,75.8359242156232,65.0947156750047
2,0,18414.4027630463,5826.1316608745,2660.19109943288,0,0,29787.7889473302,90.1275708244584,0,84.228286565271,81.8199911188485,68.1704360298305,0,0
2,0,2051.65842881056,521.265502616106,959.434322293498,634.49672159151,160.715702251777,4886.27483697579,114.910302203756,0,90.3369663674467,71.3211755929783,109.951842535092,76.611973973952,51.59295837835
2,0,3644.34733639631,1293.37800307191,1486.3472007505,1646.32089977117,348.057564856865,9179.3059423991,97.6538320765869,0,84.8729559562197,76.2465602589161,81.2319576184609,81.322657785913,76.5403918944534
2,0,1010.01562188312,0,0,568.0872721505,115.391237304705,2620.18995316924,101.908218472701,0,71.8420467613187,0,0,67.5592675020876,64.6698015425893
2,0,1484.60031352827,283.871514984874,1160.02706377801,403.081034795905,0,2786.53666820643,77.0165785648767,0,92.3391953135412,76.3337399427889,71.5067710981631,64.8263074695671,0
2,0,2105.42078699091,705.074631099447,665.252604863279,800.581632338571,0,3894.94732901633,85.0927699145501,0,79.7414267156901,73.5210287909735,84.170518937685,66.6062501481128,0
2,0,2546.04629209981,580.122250689534,1568.18559065354,853.564268047041,0,5318.65111443795,85.163774361623,0,85.4029872007745,75.3232395455588,85.2233088007648,76.9161703329709,0
2,0,2870.51461070282,705.786972462805,1358.96826492904,0,203.957146999496,6130.10642121931,102.482508018498,0,84.0420243588108,74.7584911407904,80.0821796222676,0,63.3647329388891
2,0,685.884285069457,212.76811308184,0,0,0,1559.78378972371,88.7050269401848,0,61.9699502428249,59.8352010086953,0,0,0
2,0,2672.34855893483,0,1325.49538842078,1166.00279871529,244.976745089206,6923.22795263344,87.2977816073796,0,78.1843214268126,0,63.8938932366094,76.1623331949644,60.3197189268531
2,0,696.620830946919,388.419930843456,472.541462206687,540.264152594528,0,2245.29971210323,81.7189722416119,0,65.2376378840258,67.7908829819835,69.9826149261141,87.3036722852024,0
2,0,0,0,1596.74494217354,1567.49314657042,0,6100.41383142984,97.8035509186695,0,0,0,70.5456197050917,70.137785468731,0
2,0,3666.78237152258,1046.15248150101,1279.37193612988,0,0,6694.79436100869,102.527610223252,0,79.5262469892676,68.8714398788134,72.1876377706838,0,0
2,0,7523.18095115425,2436.93560681982,2686.06346756172,2864.548065987,0,17878.0607141382,101.530749553271,0,80.8456803226815,83.1718161724157,77.9635305004675,106.804721344406,0
2,0,5342.30596184033,1586.43349316175,1790.44417581468,2275.87139043047,0,11340.3610430041,95.0204040272081,0,83.1454991188501,79.8734718462685,59.9849550366882,84.4841936894284,0
2,0,2313.52333832178,538.720788440228,0,0,0,3232.24872810439,91.2202661468261,0,86.9201405536403,77.4757682254496,0,0,0
2,0,2156.82263606125,644.001641771527,2244.3028547408,1400.93354628499,0,6464.42991788328,86.169020973645,0,79.7313509606538,75.8070683069879,72.0218228262838,70.7529998142341,0
2,0,3683.62206547581,1384.01781910566,1727.77649833413,1841.21452685322,507.55015808491,9605.08300171498,93.2444145367551,0,84.7732023696451,77.8942889038231,100.500754099671,74.4490021315043,70.9144631646381
2,0,888.364415656407,483.514560296882,1088.49440633677,513.755393629318,0,2812.82570050263,88.436208489557,0,88.3589558072064,73.3878998229283,101.230933943208,89.5837907150247,0
2,0,11018.8226336924,3919.79759688091,3692.30221262025,4586.38681631481,1164.77071449918,21994.4697644178,76.8467244179797,0,79.2213082099521,79.8034424903022,73.4239526263086,76.185839242105,65.460809327795
2,0,3892.05675430039,1057.83876938023,1683.76451002039,1352.70814788212,344.491417393094,8529.96833593743,82.1915075794396,0,81.6803581897638,66.6951298103043,74.1067548027918,73.8289209030755,56.9920932351134
2,0,0,875.992590873227,1563.86729176621,0,0,5931.40447015743,101.076220465006,0,0,84.5386252550394,66.8040943776968,0,0
2,0,6356.84126020243,2012.6575047183,1968.86506610232,1750.62811092402,0,16076.9586664499,104.915414922792,0,80.6863258857231,79.1417309369516,81.6571473293467,80.2183934769865,0
2,0,1375.58201746505,497.804017861386,753.635661714242,619.568315424363,0,3841.97158578667,91.5700342164854,0,77.9663774905865,67.7891542244289,75.0997965028294,76.5733144739202,0
2,0,3681.13038999426,975.780426215625,626.900056072751,991.407701327269,234.661130186011,7627.91051777223,95.9889283828461,0,90.4261245418495,92.9927444628369,72.7019615510656,57.158322941263,58.4964180797397
2,0,2866.50044449256,711.452569046823,611.650552992203,886.271948855386,0,4564.64147353537,84.0575025789181,0,75.6623600405308,81.2786995372432,77.4233217909193,62.9555748842548,0
2,0,1432.6459702864,287.317444137456,610.381142641138,503.700080861911,0,2284.34226996455,76.2507926802873,0,79.7460348608766,63.340803150962,63.775294346732,55.1387676429871,0
2,0,926.340141085657,325.867211102123,181.29212404717,265.064804067406,0,3241.02889039356,123.028194228035,0,77.1654362045377,79.2159239930068,2.03722642934291,55.5361253061961,0
2,0,0,1248.56394467898,2409.61062326537,0,0,9779.41808420926,113.804116410762,0,0,87.8070736081949,70.6656179482866,0,0
2,0,10030.298529002,3024.80507009,4929.48026038203,4274.09485965363,752.93055228154,21520.8457615635,92.5371325901475,0,99.9511890923265,93.7644970326654,81.5866131095663,78.7381278778423,65.6630468330637
2,0,2232.66101907561,527.089018970948,525.713635528988,580.587644292215,0,4654.41724133273,91.2425187845687,0,80.6432415112625,64.7788217497772,57.8759234257232,82.8694591222997,0
2,0,1268.27217684496,302.536724005698,624.190203516464,371.981939032508,0,2836.32196445207,101.311603046506,0,77.9585296457696,70.3812787885029,83.5899368010538,60.2418715926384,0
2,0,0,0,0,0,0,1943.24664114748,79.1411139898605,0,0,0,0,0,0
2,0,1188.0295377426,0,727.412908146098,343.484642695064,0,2746.89022997367,88.8942636194789,0,78.9376525847861,0,66.8764661133261,49.1220644140576,0
2,0,2180.75914955984,630.751327758611,1618.17072154006,1371.40593636427,0,6014.13618703023,101.840428070318,0,85.1514238453216,95.8920809734088,84.6407500068329,115.221720938726,0
2,0,2869.66707044951,945.728325605395,1916.61455902144,1474.59491165053,192.431846858789,7536.26718242855,88.4702724344287,0,79.6110975475578,81.1370684959635,66.621030987319,77.4207102932501,64.4843304429549
2,0,3447.72904768552,1035.79392910797,1173.05136496387,0,0,5286.0696134452,87.9713016997851,0,80.1003407691332,72.0361814109283,66.9427445005104,0,0
2,0,5451.38067096568,1613.10254759322,1246.17383294418,0,0,9731.10308874811,96.6544939590206,0,83.1553308666521,89.1551109947646,76.7865623029009,0,0
2,0,5972.18128410553,1838.58119196334,3849.54401894739,2249.2268334398,578.087003260257,14920.971617804,107.097083233779,0,98.9275079857898,93.3561794705078,121.157304665199,95.4221692818455,80.0815153166803
2,0,1821.39566119655,689.374120444983,551.235109703344,477.953922875536,0,3806.56361754254,81.7303971757548,0,73.3920899749609,77.2178595323155,74.2208849308588,65.468331370834,0
2,0,2545.82249545098,737.943624567787,1909.48686792323,1636.70542637222,169.816223858011,7324.17415194281,92.5890336221558,0,74.8868211608022,65.9782648947932,73.0602621205731,76.1354756705348,42.6763649403661
2,0,9770.81677124244,3066.62963118813,3701.15683588593,0,0,19881.9621559912,92.0255458192272,0,75.809987135194,82.1820842912272,80.4881748224037,0,0
2,0,0,0,385.032769152538,0,0,2079.14146227385,108.953732570428,0,0,0,48.7759835790105,0,0
2,0,9805.90677535316,3073.03908676693,3482.29382294795,3709.51310937421,780.101790438882,22723.4876883343,90.3041739288521,0,83.0154332220423,74.2961773391269,74.1803782858158,73.332111402923,67.1510226745137
2,0,3755.13432527267,1223.76326853452,1704.00222906218,1280.39202473104,296.899497548056,7950.7966932089,88.1025779186464,0,88.7640536312694,90.3931019366771,73.433587906663,81.5220195912271,53.298880651039
2,0,2586.99022392443,578.713465737729,851.1037930904,0,0,5040.47506966602,113.65252177473,0,102.943251892093,84.4595060554644,82.9166645275923,0,0
2,0,0,324.136179487765,960.69019063589,385.888918195954,0,2938.10653608461,95.6127151387045,0,0,65.8185696211407,71.6437776560732,58.1108744536696,0
2,0,10177.5517727378,2758.67343131091,3605.09775703401,3387.28210113055,0,21293.4326282976,93.8308966460896,0,85.5186359350568,74.2366374559847,64.6096187918331,72.1591101733887,0
2,0,9061.26376012317,3303.78031122113,4449.71701743874,0,0,19974.9820315334,95.4521734676334,0,81.4701108251887,81.3108924399993,75.7565976702444,0,0
2,0,1158.71079347006,0,583.097372342636,0,0,1916.21281100286,97.7728939843786,0,87.7521132815342,0,82.5212733033652,0,0
2,0,1432.12431760509,271.953995338711,519.609017068305,0,0,2446.76716218245,97.8482421275955,0,99.7237187590957,58.0167807880785,79.7750380870108,0,0
2,0,2145.78182684949,489.875870482093,0,0,0,3586.97674739747,102.812368415289,0,75.3453525029973,71.9836140338169,0,0,0
2,0,11167.6934170093,3433.28969993661,3542.35388539229,4372.52951522074,1231.51842851244,23399.0732129581,86.0136393668355,0,89.0655479549733,78.5733820315342,68.0327079064123,64.858231361907,71.1133712058278
2,0,0,0,465.721686048492,752.888029173586,0,1400.1634417225,63.1547017856249,0,0,0,65.1806444161718,72.5522337808186,0
2,0,7805.24799787533,2077.9720273455,3049.33575634903,2698.38716823202,631.448354290304,16720.5315334644,94.7891432807083,0,95.4154817815657,87.7292836991764,73.3225170525806,76.504503223145,82.0471895306772
2,0,1443.87963150428,318.730169045972,0,0,0,3269.51829665945,108.631749995933,0,78.9015378706766,57.3631419094887,0,0,0
2,0,0,373.490860505337,967.825673462842,682.701854758412,87.6722804070155,2469.53332610614,79.560494639785,0,0,82.3502507360859,73.1394242934681,62.7667316195255,30.0417060976494
2,0,9522.42244947479,3632.78382669856,0,0,0,25137.0726815562,112.527762245269,0,79.7260379522185,84.9956566808095,0,0,0
2,0,4279.56176310127,1364.40221000496,1203.7946415047,1614.33105217259,522.193734228779,9219.90115915453,84.8229377097957,0,81.2841791129795,75.4803810377718,81.0672879764605,66.9475799606588,60.243181041579
2,0,1713.8804582361,422.03098223705,0,533.927995168629,0,3035.59592560506,93.8877538870063,0,94.0376037233931,71.7367075519273,0,77.7580969342595,0
2,0,0,0,0,337.74149819766,0,1810.93165486771,100.158872425401,0,0,0,0,65.2908392721363,0
2,0,5701.63995416729,1649.25003229035,1052.89794257196,1323.94454175422,292.097738237263,10267.2226735908,83.9828396913436,0,82.6105906222977,72.4466684571454,87.772728836235,64.2657725869672,55.2869556419633
2,0,1218.82346806037,383.168289863646,735.217400810846,568.087458205759,115.132329668529,3395.67789654741,74.7021012893067,0,65.4377877203442,65.3931255852224,57.9942247699922,63.1872722417604,51.1107621054221
2,0,1947.43639854169,601.234714920024,1741.47676629119,958.16804536944,102.482378737819,4857.63514824533,88.2553120282195,0,87.1187022036439,78.5971523852394,82.6644579891528,80.6794658464627,56.143097431887
2,0,5022.5671044655,1443.40165132248,1186.09496223149,1457.37242639994,0,9014.46339017848,90.6302178467002,0,85.284320474246,74.6094291751558,82.0359196400574,71.0970711541793,0
2,0,9196.85158145031,2928.16265410621,5518.21653694964,3602.60761934338,738.540339178005,20361.1290260104,88.4537582479462,0,91.4915699590331,88.5819386127905,84.0056827382063,85.0810807930264,68.4000365695518
2,0,1150.337549275,410.613431316425,516.903029719996,0,79.8666854689178,3245.71079644737,100.107147448394,0,70.9937108993637,62.0180673784195,72.497072977968,0,28.411052170977
2,0,3540.51487665685,1121.43231610849,1632.32047611686,1475.90927143542,0,7264.58507202891,93.1605906200752,0,77.8067730414365,76.2561859171583,73.3132915352638,90.1757939567851,0
2,0,2004.30109222756,791.498181490175,0,893.682967817402,220.62514944408,4432.04591847896,92.1041104387774,0,82.601026193457,81.2083326513189,0,75.8184598822932,57.7385470201519
2,0,4914.36340457913,1511.24651999636,2090.39826184382,2019.36791292684,271.650789259046,10077.0570565208,82.6238284924356,0,80.3583640657104,83.7818018632751,71.5380157120857,77.2199407590631,68.5494973068813
2,0,2146.57338912944,504.607030255168,537.170465358046,829.391741642711,102.691721921268,3867.79395497834,78.6421847239075,0,86.1684474316425,58.2441804724201,71.0283824094136,69.1300283478013,51.0141889651619
2,0,1317.42522760739,303.607093325434,1005.5738527002,642.180757527807,0,2812.44399711591,75.6557384758417,0,90.0622399160958,75.6673599951789,65.0481481978467,77.7436821427529,0
2,0,1080.35528060561,284.948792155752,493.886820875729,346.296787307019,81.7953784209017,2602.77581858197,85.5699709358922,0,80.0965632721639,62.4247008208796,85.8488276380627,47.4808661582232,53.0669235719673
2,0,1887.16248888478,452.238893819085,592.040338215508,384.521110132314,97.8816382520188,3996.07829720957,96.1208807416483,0,86.8494754789509,66.6808989739949,75.4010758721674,61.5925609139839,48.6274848689021
2,0,4114.3140962477,743.424787094226,1658.32905710064,0,0,8095.02516410295,110.630889273779,0,97.1844105435036,75.7527631796115,83.5677239929978,0,0
2,0,4247.87797351484,1036.58464601912,1114.38345809016,0,0,7159.3080724665,103.356421556601,0,87.7167113357386,83.490505166183,97.179715377983,0,0
2,0,0,0,1716.03632072513,2494.10146777679,0,10646.8653793616,89.6963384915874,0,0,0,64.0797103928664,73.65458885297,0
2,0,5964.81996463107,1461.44003260083,1678.62016268995,0,0,11940.8135677933,114.988146694288,0,87.2024125080827,81.0435058813701,79.8793371139122,0,0
2,0,5444.27542386453,1540.24932341323,1636.80460518626,0,0,9512.47434554015,91.1498509623035,0,87.6995527205868,75.2527016911593,77.9672115043122,0,0
2,0,1794.4256352206,296.576739998108,644.532128587916,0,0,3179.97985827713,101.049689941992,0,107.13387172811,59.2720484488253,92.587617801582,0,0
2,0,5367.98858535583,1482.11191357319,763.074670253368,0,0,7560.27029247563,83.6280861642262,0,84.0106008661051,79.7306192566745,71.6567425629555,0,0
2,0,4061.52374377885,1336.81324342937,1738.59485127629,0,0,7951.61359591956,88.8240572335695,0,79.8701062530718,74.3019349194769,77.7926027926162,0,0
2,0,1001.60437703428,182.473019203429,592.778119047317,0,0,1725.68315700238,89.9743495912398,0,83.0300813508711,53.2832636859345,77.4269732718073,0,0
2,0,2090.50090650644,775.214739925966,1116.3709377536,658.768356192554,0,4325.59838688405,85.943489069766,0,80.4201014728515,79.3274036547613,83.3118439182441,73.2812180652855,0
2,0,9998.34834697655,2918.70870634471,4744.4403089553,4406.93429598057,1100.05015221187,23397.822511721,85.8368359927727,0,86.2757882230297,80.1043389534472,70.5062935985871,77.1655546012568,70.888810002844
2,0,1485.73170814425,508.067134567923,488.674528737561,651.859961365986,0,2989.87468836675,81.3905846586533,0,74.0216859020618,65.6314930649255,70.4573194006909,63.0091208330337,0
2,0,2688.76745325582,809.288242855827,838.579352573994,801.952339790468,118.435378051627,4763.88267543058,77.3402386747067,0,80.8339535213627,75.3882338430856,68.2113749766555,60.5788867624684,56.1317489019161
2,0,2860.66627875855,767.234495175558,766.084500783522,0,0,4989.28284343385,94.1256316308534,0,77.2469346787814,76.9334448429927,56.9174802027134,0,0
2,0,2320.30760174477,770.75703984287,2193.52233190668,1008.51180071001,222.496204095427,6301.05584367144,84.3130141421348,0,86.7182563559657,78.8508651904153,72.4316596882283,81.8625828845609,68.8562235995514
2,0,6641.9271218238,1802.64718330362,2445.67040197221,2676.2357611593,357.258836951067,14114.5672401137,89.0307509395224,0,83.5193722344787,76.7215934162039,70.8623341672967,75.5323935020794,61.0909483484349
2,0,2661.16980416846,897.90060387072,1426.10240160864,1056.11399183178,178.351122744598,5965.98782928414,88.8368450414687,0,94.0936697033679,79.6274441720845,78.0190922439838,68.3505395981543,47.3372033006341
2,0,2119.83597033254,374.643518919741,858.669960508115,660.904740927825,0,3872.13010357623,99.7362675028453,0,102.821093063629,67.8738173038832,82.5588381581317,75.9437895561235,0
2,0,7437.22541604195,2018.00113776423,2423.99140680846,2484.47348181139,0,13559.9117273849,89.0699486115412,0,87.7281471595507,70.292901003046,69.5730758017917,68.8788668651238,0
2,0,1143.91533508788,345.82270930758,738.545993500387,554.349221836016,0,3098.64642741976,102.339862422597,0,92.1624599893484,74.8173736832098,78.4324050563134,96.9438877863408,0
2,0,1882.91099156125,585.863737625801,906.442744853108,744.580022415728,190.295189174524,4852.74937094237,85.9965103618445,0,82.5515146872211,68.1170175421145,71.5650178280049,61.3890044412972,54.3695135452043
2,0,2251.19096502472,604.176666609872,694.438766206901,669.472473164837,129.808895445263,4235.81153915229,79.2093097665629,0,79.2182896261686,72.9033126029763,62.2287242477958,60.4734205172134,55.222998042773
2,0,2841.08864462873,975.836991284177,1174.15899968867,1261.46997792812,254.183896805035,5911.20670978947,89.2886215458365,0,81.4642434160261,81.3663922430329,67.5173335030702,69.2740453976327,49.6113702894082
2,0,3259.09510271836,848.476584362048,885.03214753156,1203.79200792862,297.996467576309,7079.58063390826,87.9761326771452,0,82.8223356579374,78.2170921123008,63.4367060438406,74.9330145413344,51.3942481045937
2,0,1854.32213506671,680.51480105299,0,456.18647604922,0,3163.3322095721,85.4121509061068,0,75.7857217121742,88.8692500949722,0,72.2443074669585,0
2,0,4765.66042853966,1447.81719144017,677.924480685858,0,0,8609.95702047558,94.3800096861498,0,82.1741267719645,81.7755536195776,84.0576719300333,0,0
2,0,2229.36969132394,722.722330423528,644.862945048679,571.562051781339,0,3959.07480894285,82.6077694551245,0,82.6100661126247,58.2427474544858,90.1208717250652,79.0882056349319,0
2,0,0,0,862.765468022532,0,0,1831.33830708115,80.1945629483252,0,0,0,74.9878966130357,0,0
2,0,4820.12609092397,1296.98278767581,1600.22360022154,0,0,8316.23312158366,85.5728196528382,0,75.9361611573872,74.9083600567967,80.467566853969,0,0
2,0,1871.24779605504,466.608709826689,0,444.199701436399,0,3847.78573184928,94.5680207434089,0,82.5493832835669,77.107800634237,0,67.6864164846198,0
2,0,1967.43240548956,559.921856667326,816.491944848,716.65215296021,0,3900.00853732397,78.7435979975809,0,75.0151881495725,70.5986441459257,76.886841773941,76.1244262253599,0
2,0,1995.53753581747,760.161133580652,0,0,0,3231.82349737728,88.7262461121533,0,78.7042551320439,88.5508387942507,0,0,0
2,0,1267.83469896192,453.349919820358,379.256442369427,534.274874324244,0,2423.69742077809,84.1657713279356,0,78.7575095537121,79.6709690357843,64.4775526684488,73.168792478511,0
2,0,4306.28461614029,1191.81647213051,992.494829004523,1780.33721761717,424.760136988655,7839.30440898075,77.3881404823763,0,87.1671475195065,77.7975671810847,58.8847159652412,67.9852773195048,59.378678513205
2,0,0,616.573752894167,1138.96768567324,781.884940196417,0,4023.948233977,92.6353382444789,0,0,73.8591031508368,63.2330299744004,71.4105548613398,0
2,0,8210.85186440481,3267.63285910705,6527.17994772202,5174.35340034723,1224.86621275303,24345.9072368909,94.8205719264037,0,88.2948216871346,96.1606388846979,96.7999124839304,84.0010632096409,82.5667871908947
2,0,632.414856653105,0,0,0,78.484920944268,1718.82522749723,96.6540012757896,0,76.0321645881601,0,0,0,49.712907795713
2,0,1844.88900951197,704.109710398078,1337.15676833,639.616101475119,0,3752.41946646269,87.3223325148879,0,78.1398155897356,68.6933397755785,86.0494122665883,74.7334709806598,0
2,0,1987.26578232409,645.993650351844,0,367.955561885191,107.946427656908,3050.93533708504,82.4969224424027,0,90.9697493806142,75.3231597683002,0,48.7231508062645,26.2050830778194
2,0,1159.97743691059,313.40889980538,621.043591302561,0,0,2449.44722266342,85.4952691606928,0,72.1747294905963,70.1770370146264,86.6444715958696,0,0
2,0,9088.85642348489,2939.47921745716,3590.49118137799,0,0,20138.3721168955,111.792919179514,0,92.1350169956239,91.1028739208197,115.098636521931,0,0
2,0,1987.74192536681,537.621052131238,0,638.455543347289,144.117045348653,3442.36758788304,86.5490096179879,0,101.174368664461,90.9270559862094,0,61.3239112213445,45.1559456120118
2,0,1353.98788976935,563.699447837321,1139.06127727031,601.645068014411,0,3151.19525384629,89.3878625356683,0,86.1681354154164,90.2179381996015,96.2902171956681,81.2103898123101,0
2,0,4313.03680648339,1657.3195684058,2707.25245133888,2350.97642290161,494.557166701499,10529.2434446966,79.5558052557267,0,84.3611354315327,87.7051546778908,74.3879661531952,79.0129480119115,56.5263641368389
2,0,1485.77544605374,399.250578519601,0,542.885440886496,122.537236575849,2899.35230035853,82.1920936917275,0,86.9004573147947,70.2077277635125,0,65.5391582151304,40.7119608516705
2,0,6134.82615981565,1859.08934322438,2528.43565689163,1552.73694979044,0,12633.987301591,93.5161321165469,0,78.2614614769915,80.2391474789448,76.323597795577,66.715002896629,0
2,0,4509.93530359191,1664.1516738248,1173.42379703017,1629.62604156054,0,8934.99241429552,87.3921897438565,0,81.5647679232997,87.6387636266858,72.3327083928261,95.9212649190031,0
2,0,1256.28556455407,291.645789313164,1146.10687162273,724.520132866372,100.786365143671,3456.84593012955,86.691775121549,0,86.8462777347115,73.6040622268021,70.5502866346436,78.3469051532402,64.2710197551254
2,0,2860.53247795084,970.472994283833,882.407949681364,1265.79763015862,296.990194043184,6331.63735088776,82.2844174053927,0,80.4241210045099,66.9863694761389,67.9070316698316,73.198398294267,47.1319419383119
2,0,9481.48947087221,2636.76253340621,2490.63989935973,0,0,16101.7741070891,88.3100242220987,0,85.3105718631988,81.6950769133294,79.0290897477687,0,0
2,0,9061.88330124749,2994.64116340546,4949.39265877349,3100.53547826186,0,20357.0441583723,94.393896361139,0,84.6962866613827,80.5764779810404,70.3427994206358,69.6986355304677,0
2,0,0,0,721.361865764887,0,0,2133.35141509252,93.6415449608508,0,0,0,86.8569520326719,0,0
2,0,1328.52311529478,607.774589463806,1075.37034872105,435.920194072774,168.980029687152,4404.433300812,88.3647102592856,0,76.5908012535159,72.1911516508389,75.6318320022456,50.1188054599758,57.9045042045228
2,0,1854.90224672472,444.666288475808,563.415730337423,0,0,2978.35918176764,92.6044355531898,0,86.3227417345278,83.9266481331308,72.1641833598255,0,0
2,0,11336.8195867434,3272.76419457479,3344.15223310584,4154.42506437798,0,21710.8070273462,91.2741632502429,0,81.9811947108557,74.2858164817234,78.3401998934369,82.8334263434587,0
