1,0,0,0,391.208463384725,110.295692069249,0,603.439933877983,87.4889041037405,0,0,0,81.1421965253469,62.6998891976769,0
1,0,0,0,1251.11632280674,328.618053894221,0,1681.37694434665,76.204514237085,0,0,0,71.9030658203779,67.7693484279313,0
1,0,0,0,388.960683286586,87.1177752791694,0,479.609181331169,65.0246286506967,0,0,0,60.3578444159948,44.8361867343701,0
1,0,0,0,657.17217317346,154.948685307195,0,1057.07142558603,78.8753705194071,0,0,0,67.2056478213458,56.0533326271539,0
1,0,0,0,422.926444578105,0,0,517.874359235666,70.5793180833876,0,0,0,71.0624166837677,0,0
1,0,0,0,208.823072662353,90.4896406850822,0,618.760953999883,82.6822626765789,0,0,0,54.6012308086834,46.9707170245063,0
1,0,0,0,344.074008683374,0,0,339.294787605121,73.6898869981974,0,0,0,80.6402859744944,0,0
1,0,0,0,264.259054475377,96.5707373735116,0,428.778388884172,69.264122000076,0,0,0,80.2530241206243,26.8613430313774,0
1,0,0,0,500.477054428461,84.7283851898188,0,940.604452538395,106.901721278618,0,0,0,83.1629605044274,50.6499015073412,0
1,0,0,0,267.178564505171,0,0,247.980651394569,59.4987602961926,0,0,0,76.8795078633131,0,0
1,0,0,0,425.195166657108,41.10559023602,0,684.338544868121,90.3395215816016,0,0,0,72.8316435136087,25.1986716845312,0
1,0,0,0,234.369282244253,69.3367147155767,0,298.307203632706,69.7844606491896,0,0,0,61.4257740224207,50.0854408854005,0
1,0,0,0,501.19548244805,129.248705752455,0,680.768014768955,65.6663945845644,0,0,0,57.0073233998665,61.5445302969197,0
1,0,0,0,178.497264792712,0,0,449.965778704156,99.7096029872103,0,0,0,52.7289547336369,0,0
1,0,0,0,0,72.9840330229698,0,421.505739517745,90.763311181485,0,0,0,0,58.7498426992776,0
1,0,0,0,320.150488158565,70.8879909886075,0,423.597374201987,71.3733568069945,0,0,0,61.2973557598225,51.4305917856806,0
1,0,0,0,371.293627305379,40.9618202700264,0,585.040242746225,84.3787617322961,0,0,0,67.3974074548794,21.6675570257588,0
1,0,0,0,193.150076522788,57.7809276792423,0,312.455459783508,74.0802261938623,0,0,0,66.9625458579576,38.9122726819208,0
1,0,0,0,296.615264972067,117.132441791405,0,746.198312475044,107.135897420009,0,0,0,60.9543026536134,63.9384372197548,0
1,0,0,0,184.031179331355,0,0,300.002368152752,69.8840769487381,0,0,0,58.5939923005655,0,0
1,0,0,0,329.890174857434,129.16520271794,0,386.869400826955,68.4062569952232,0,0,0,89.5382597767817,51.1104623947206,0
1,0,0,0,140.527107233417,86.0746698116302,0,435.430166032637,91.1590792875224,0,0,0,55.5708333117568,47.0538760569595,0
1,0,0,0,174.78516975398,42.6630690172854,0,456.912417669265,90.2111724130484,0,0,0,53.7522344992868,18.8927547761552,0
1,0,0,0,1276.34836991289,301.639250412311,0,2010.10592562421,100.826799850129,0,0,0,84.4015169807427,67.1546576141697,0
1,0,0,0,638.120498263155,74.332214156941,0,813.943977309683,104.408239556867,0,0,0,92.6732288388649,42.9619652889249,0
1,0,0,0,441.61459590302,84.9090503587384,0,884.070204129623,103.613252852023,0,0,0,94.6892635017848,43.3211715812872,0
1,0,0,0,357.280084560811,65.8187957686546,0,488.937729684577,65.6784216265466,0,0,0,58.2649796811662,52.5692939815765,0
1,0,0,0,455.099995267429,103.814963646043,0,795.297020637389,93.3335493572981,0,0,0,66.3986105421845,55.7924702725887,0
1,0,0,0,173.758113825199,0,0,278.914937356772,75.6538002274156,0,0,0,56.8134237216592,0,0
1,0,0,0,529.756655807331,68.1129382771461,0,686.061439267029,76.612577325229,0,0,0,75.2944713326767,54.2387761999773,0
1,0,0,0,301.003245868468,67.1220530414199,0,462.89834602447,82.7259106683541,0,0,0,70.604149657349,53.6893116778704,0
1,0,0,0,268.706533787691,88.8553891729583,0,493.486741309878,76.1775292428001,0,0,0,54.7122643973279,50.6806253329886,0
1,0,0,0,491.489432258214,43.4636567672644,0,817.544436996234,87.5044430272111,0,0,0,68.998157191154,41.4276279364205,0
1,0,0,0,277.939315557375,61.0677608601565,0,550.721459191356,97.5724437116216,0,0,0,66.4769690405756,36.2412375507229,0
1,0,0,0,255.427087936691,0,0,296.555184731849,75.4595953888763,0,0,0,63.9819890006552,0,0
1,0,0,0,352.570371592048,79.8104261509118,0,540.217192929462,77.7693560472768,0,0,0,76.5319666991425,25.6494762875883,0
1,0,0,0,357.012381788132,55.8204996560853,0,420.892535628615,66.8413545477316,0,0,0,66.6423631828258,44.5476590116685,0
1,0,0,131.502000023895,0,0,0,235.558704481155,78.5216879358946,0,0,2.12276410124618,0,0,0
1,0,0,0,261.252715642654,76.497558817218,0,480.867728463929,78.4091358785478,0,0,0,65.7137781556596,42.7748139280378,0
1,0,0,0,299.508243197144,0,0,696.697733434206,104.18839793731,0,0,0,69.7676615949802,0,0
1,0,0,0,642.383961123218,90.4945978939326,0,1065.66367164391,88.9958829306326,0,0,0,70.0386935145048,57.7885338212275,0
1,0,0,0,258.213838387281,58.1419281307758,0,475.781964245666,90.3622230272425,0,0,0,60.6532250760239,49.4778376923938,0
1,0,0,0,198.797594387818,51.8938123724544,0,285.350657055057,62.7164378275484,0,0,0,74.5981369200336,19.6362381555333,0
1,0,0,0,332.472067217115,0,0,366.601012684328,78.7277481845783,0,0,0,80.2490219607277,0,0
1,0,0,0,604.643198700338,110.676010255284,0,776.794673011962,69.0915240097418,0,0,0,60.9943713703445,35.0198738464239,0
1,0,0,0,250.048687042388,0,0,368.565257153482,89.435616775535,0,0,0,87.6607115051266,0,0
1,0,0,0,383.767675878916,97.7119746794551,0,579.232597391044,85.1550788554512,0,0,0,65.5032493838934,45.7205034595607,0
1,0,0,0,152.766607508614,37.9351474358913,0,280.749449582842,68.0357439035161,0,0,0,56.5782426865986,15.4950521941363,0
1,0,0,0,389.044100141318,42.224964346139,0,653.970084044148,85.2219676474694,0,0,0,72.4190261514398,42.1197161038405,0
1,0,0,0,293.302294011403,48.9596139074329,0,421.112963725645,80.8201906519833,0,0,0,68.4477350505216,37.2972565813843,0
1,0,0,0,534.061658269894,178.702086287135,0,973.257373041313,82.3892678603123,0,0,0,70.7871950031615,54.9178051810937,0
1,0,0,0,1407.2532041175,333.776734017519,29.3496527633134,1752.5249351778,82.7156519029191,0,0,0,84.8283136886394,62.5304875035227,11.3713012928827
1,0,0,0,440.885941632068,57.875049297515,0,535.873029238722,82.2217667225028,0,0,0,72.5100547189909,58.4071249092017,0
1,0,0,0,514.852634257276,109.440621490851,0,1005.09634344519,98.5719087502087,0,0,0,68.1112432790223,54.1554603114516,0
1,0,0,0,232.14765496531,57.4219232747758,0,441.259370687761,92.2612475041576,0,0,0,76.1775088249028,55.487682716962,0
1,0,0,0,606.160488494834,148.689410162321,0,1009.1216186704,73.0804206941555,0,0,0,62.112258330895,51.4842172385831,0
1,0,0,0,380.365857448342,0,0,735.431603021834,104.302049436666,0,0,0,74.9513017580389,0,0
1,0,0,0,797.365969202501,210.889922305362,0,1227.50476770942,79.0267620556546,0,0,0,72.6575634041336,61.4191591878,0
1,0,0,0,223.891705125311,0,0,478.042153924661,91.6945537590388,0,0,0,61.7826771148155,0,0
1,0,0,0,198.85490385353,0,0,423.268457636722,79.7533848733779,0,0,0,58.8389815076762,0,0
1,0,0,0,1017.88573859122,126.930901971009,0,1495.74676453222,82.1334798078386,0,0,0,70.3744619634943,56.3595152983527,0
1,0,0,0,895.816050265837,170.392957109227,0,1340.38325090009,88.5547227668562,0,0,0,76.8615283808784,43.9680563431462,0
1,0,0,0,278.371354617732,0,0,299.761277239047,73.0808136270604,0,0,0,63.5078600591098,0,0
1,0,0,0,693.744182654211,156.876280538096,0,920.689858446181,76.5759091554299,0,0,0,75.25109886975,49.579729922734,0
1,0,0,0,1514.29249942673,356.218338289672,12.5451568408304,2224.08929826708,88.712980447155,0,0,0,80.5186237063664,60.7355388078985,18.8209418290123
1,0,0,0,1026.95496147522,153.106496402912,0,1364.12899573349,82.146883898704,0,0,0,77.010480578841,59.337389832781,0
1,0,0,0,173.807901995703,69.9461356032949,0,564.818204006215,82.7078106684694,0,0,0,57.2420480403731,26.7399569844163,0
1,0,0,0,709.387052444201,174.325803008148,0,1119.09467065929,87.8364291963243,0,0,0,82.3278732504685,61.8534004974486,0
1,0,0,0,369.235835745864,92.7385260597339,0,455.735390804746,63.5452076212487,0,0,0,68.7834306737017,29.0515428132378,0
1,0,0,0,506.620691528537,72.940464403014,0,768.089317746038,103.133054025829,0,0,0,86.4370163351226,47.9049897380069,0
1,0,0,0,378.679755995572,70.7254493467249,0,553.568460471818,88.6772479458552,0,0,0,77.032713674951,44.8838628038484,0
1,0,0,0,156.580900101854,63.6653919780582,0,493.435315138823,80.3412115495786,0,0,0,55.1255160365722,53.3341336738005,0
1,0,0,0,425.960734194777,66.7555325908172,0,656.987428813808,66.3335279489052,0,0,0,54.0929356465247,23.9633879903365,0
1,0,0,0,196.760571958731,0,0,532.205374457726,110.368934751669,0,0,0,55.6499040055432,0,0
1,0,0,0,399.550469144003,62.7013459495368,0,732.755889014754,91.1286152426685,0,0,0,68.5632117037825,43.6286703327118,0
1,0,0,0,298.132431087545,0,0,455.533465667611,80.6182935467347,0,0,0,62.6858840965933,0,0
1,0,0,0,233.998734949564,67.3770713401243,0,539.509988779584,90.3867350329851,0,0,0,57.2370830615271,56.4514044132102,0
1,0,0,0,409.234435266599,0,0,747.304010252743,103.641719415409,0,0,0,78.6750922010736,0,0
1,0,0,0,473.58887822559,67.1342932639565,0,638.920183030881,85.661905642134,0,0,0,77.5937105154941,27.4479620256512,0
1,0,0,0,710.543097790928,163.116972586994,0,912.303877225826,71.3356706836826,0,0,0,71.1991923516592,55.57868801524,0
1,0,0,0,495.220527721351,44.8545693270242,0,863.583433269168,97.9547484117474,0,0,0,89.8532618298091,27.6828132261865,0
1,0,0,0,166.64448967396,0,0,345.237610866052,76.0488484230954,0,0,0,44.9636865501252,0,0
1,0,0,0,278.254420944306,0,0,537.38485779217,107.908029978495,0,0,0,67.2873242242442,0,0
1,0,0,0,271.110808245297,57.6861130219131,0,540.095182070124,94.2591042058261,0,0,0,61.6821559461692,27.5295664812682,0
1,0,0,0,377.728249126165,69.2927423971852,0,606.937355489446,78.8041120713995,0,0,0,61.3370076805966,56.2440121823751,0
1,0,0,0,1929.24920745888,430.737650183224,37.4332658739473,2572.30776700471,87.8213132168438,0,0,0,86.6457727868463,65.9081326275017,23.078923601843
1,0,0,0,638.059655230099,72.172470081171,0,853.303042332077,84.175894751633,0,0,0,72.4168940578086,50.5101254847205,0
1,0,0,0,400.463649371183,0,0,731.652638648901,80.2052241086691,0,0,0,56.8300002752119,0,0
1,0,0,0,401.772059414926,72.8941882946893,0,660.044320612085,84.4728030101243,0,0,0,75.1813248231237,46.0395580015032,0
1,0,0,0,334.733709334149,0,0,507.522408560262,100.659346391765,0,0,0,86.459047780321,0,0
1,0,0,0,1115.19731859647,147.95874806461,0,1370.69792402121,84.9907747145284,0,0,0,78.7870621034098,55.6295736497437,0
1,0,0,0,459.538500186153,157.05183052217,0,675.404893145002,65.1074877417169,0,0,0,61.3471727845797,58.581591899106,0
1,0,0,0,644.755809351404,118.659654340245,0,1215.53581273826,92.5310773403906,0,0,0,70.0251667857572,53.5258784516129,0
1,0,0,0,199.976874641605,60.6949713261543,0,396.015088185235,82.8339078931435,0,0,0,60.0663199993114,41.2513058553814,0
1,0,0,0,185.354365381974,66.915102351306,0,356.638511484105,75.4962472433084,0,0,0,52.8789783211274,52.6706995566493,0
1,0,0,0,224.456774389701,61.8791598922657,0,421.879078981671,92.9200291399155,0,0,0,73.9213278561883,27.9711334226662,0
1,0,0,0,602.690510326654,26.7962739018703,0,678.398237316283,72.4348054489183,0,0,0,73.0948403016729,60.014034712782,0
1,0,0,0,368.252103310569,0,0,707.674321121663,105.510996918566,0,0,0,77.4985187351195,0,0
1,0,0,0,507.187601827335,140.032508287014,0,723.053583112108,68.1056839064103,0,0,0,66.3551658582974,54.5742955242658,0
1,0,0,0,375.197619302996,57.5860390856242,0,748.330277473587,87.2163871412379,0,0,0,64.8840889401642,48.8547131339505,0
1,0,0,0,281.095845192534,93.447583869175,0,494.226798486934,79.6470953611761,0,0,0,69.2324820074408,43.9611743133421,0
1,0,0,0,293.002954394188,76.7519062501649,0,336.381290760343,60.7468993544793,0,0,0,61.0176827163634,45.0720601754752,0
1,0,0,0,355.717053288927,49.819170434237,0,526.290756881491,77.2488192726196,0,0,0,60.7712161023371,23.5178680107754,0
1,0,0,0,345.424606911726,0,0,551.946058364456,81.4078292645763,0,0,0,56.699769447376,0,0
1,0,0,0,550.013815748687,129.500611128307,0,708.974366348495,71.1884030968449,0,0,0,65.2711648966578,57.0621223991251,0
1,0,0,0,209.661837221775,46.162518247019,0,493.571449206394,114.304869223226,0,0,0,83.9152979922957,29.3085808194652,0
1,0,0,0,268.880445888709,97.1427713341562,0,630.357910333487,90.1419117812707,0,0,0,53.9206862919709,54.9967248829234,0
1,0,0,0,430.530909309864,62.40686272315,0,378.398010621696,55.3142806740155,0,0,0,75.9719468281619,25.7184198267027,0
1,0,0,0,237.566807950462,74.6668675439156,0,363.214292424045,79.9558317806324,0,0,0,73.3870823399585,24.897662607787,0
1,0,0,0,278.952288641853,64.5454139890554,0,378.524435136172,77.7597239645011,0,0,0,68.1831638305063,42.3064257570731,0
1,0,0,0,429.325884649861,98.6459131904298,0,581.140445473426,77.3082058286321,0,0,0,81.7647026941196,43.2181706447311,0
1,0,0,0,257.423135667232,55.0005862974936,0,469.360439476309,83.8671162717289,0,0,0,59.9725933623786,26.1714119608927,0
1,0,0,0,678.480776541185,154.511777166666,0,889.894635116623,77.7206311549297,0,0,0,68.8533972736911,51.9466505952213,0
1,0,0,0,449.194879600222,72.6636334316995,0,619.126147207373,84.2908368639459,0,0,0,71.9798321195466,39.6493288269064,0
1,0,0,0,397.80090362547,76.6861885128811,0,914.726423643506,109.491776920311,0,0,0,77.0317113674532,54.6947692548837,0
1,0,0,0,400.744158105104,58.6242677574738,0,604.008699852405,81.3855260910388,0,0,0,65.7188601348968,27.3438884568952,0
1,0,0,0,616.629530471911,148.695947708913,0,1373.72456179574,99.2976779089641,0,0,0,66.759312763913,61.3177889662702,0
1,0,0,0,327.443040953815,49.2907873136546,0,588.353659183999,99.3443471304006,0,0,0,82.7380063753402,19.6589270557971,0
1,0,0,0,344.829059622545,0,0,713.978903307268,101.33622657138,0,0,0,79.327004993006,0,0
1,0,0,0,415.984276558634,142.783472528286,0,1054.55958692652,95.0308287654537,0,0,0,55.6420001043819,50.1329515757304,0
1,0,0,0,485.080505522533,93.3493987633086,0,883.627710611864,81.6750129230859,0,0,0,63.2597893680216,30.6238782780347,0
1,0,0,0,313.030707636344,0,0,457.064452202761,82.9047982268884,0,0,0,67.9366758192053,0,0
1,0,0,0,412.168415390549,43.391031021949,0,502.974324372671,69.1819502659111,0,0,0,59.8548244818849,41.7717004900363,0
1,0,0,0,923.639014556061,158.208077835168,0,1198.03111716715,91.6316753245221,0,0,0,87.4866335705534,59.142309971518,0
1,0,0,0,454.246155902496,133.490129489664,0,784.910789228074,85.8927349072939,0,0,0,78.2319697510174,55.0846386431141,0
1,0,0,0,490.724473941941,114.173610268762,0,564.814077359695,67.8120006888629,0,0,0,69.4669956484422,52.7411753848413,0
1,0,0,0,430.716228377649,57.7498412843062,0,530.297662530599,83.6974992511884,0,0,0,70.3353447122085,17.1764643025076,0
1,0,0,0,328.900986682351,62.4654931248796,0,562.888171280404,98.7510755054872,0,0,0,68.1320286247762,26.57761289171,0
1,0,0,0,281.377743250211,28.5592957033485,0,382.832653221415,77.4007764032486,0,0,0,74.4426746982875,27.457277502389,0
1,0,0,0,846.156934955719,144.0684168274,0,1495.52669701496,98.7529716856587,0,0,0,82.5892536839762,73.001334515776,0
1,0,0,0,580.611998347484,120.017023737624,0,1101.37467053256,105.747879404728,0,0,0,86.8602108922073,30.6730489567176,0
1,0,0,0,553.716535261541,90.5652242326248,0,735.80917791636,69.6766213536703,0,0,0,62.2177385372256,47.1540605165091,0
1,0,0,0,304.569478676519,0,0,476.532866136073,74.6673742265842,0,0,0,66.1567094772721,0,0
1,0,0,0,146.083165623731,46.7318405978862,0,664.177332105657,124.400455579016,0,0,0,61.9857199569112,20.615683148083,0
1,0,0,0,250.223828662783,67.9094599028551,0,379.161914187996,58.3905462859639,0,0,0,49.0659556129953,40.0692781230112,0
1,0,0,0,349.972735107241,0,0,242.129536592063,49.9858254838665,0,0,0,75.0314041899648,0,0
1,0,0,0,225.93927369928,36.0018949549076,0,627.587849601334,114.138009332303,0,0,0,57.617829352677,26.5506329173251,0
1,0,0,0,488.804220543718,122.252560887941,0,675.559014948054,73.0897256485223,0,0,0,70.8082655972918,51.3154120307515,0
1,0,0,0,885.131303407927,130.046744752736,0,1232.08546553057,92.8217216009415,0,0,0,86.887193366189,67.1375189583366,0
1,0,0,0,507.69213822699,99.4093205550627,0,1286.6466242962,116.841029848543,0,0,0,77.0725913558456,60.4746291239526,0
1,0,0,0,109.629732967099,43.1071768001895,0,239.0468289828,65.9366184065773,0,0,0,27.3898363824286,24.8904251356907,0
1,0,0,0,344.502754194238,94.8579943099642,0,457.093908771103,64.0707502837505,0,0,0,58.5249503255059,41.8814939080318,0
1,0,0,0,403.372060105351,44.3416043083382,0,755.617144828879,96.502050380178,0,0,0,66.5497438820232,24.8311285181086,0
1,0,0,0,422.566798195035,43.6659383491584,0,499.471430977801,67.1834291142106,0,0,0,76.1869489799142,45.0647394748561,0
1,0,0,0,442.718482134951,40.0384909229663,0,476.528083780366,68.1971408559268,0,0,0,67.660252974436,53.7148683165562,0
1,0,0,0,401.663869398227,78.8419971806325,0,713.898461297832,91.0648727147016,0,0,0,78.5452898598443,45.8479823340501,0
1,0,0,0,599.004610413756,60.4780814905537,0,536.530326860672,66.5405285538527,0,0,0,78.8228133848545,52.5603151257998,0
1,0,0,0,323.895255872475,0,0,563.446417755262,76.6162379100323,0,0,0,66.6926370477171,0,0
1,0,0,0,325.297962164196,48.7464755392446,0,623.23096961091,79.3001844928942,0,0,0,61.9073047374846,26.2068075791193,0
1,0,0,0,564.431405488441,125.947711935079,0,718.99850204905,76.8194356691242,0,0,0,82.7115027514236,46.0711898756835,0
1,0,0,0,801.002126059173,131.194415859642,0,1257.17563360421,94.9835133212617,0,0,0,78.5269325975678,65.973614872687,0
1,0,0,0,518.574422435028,96.9054265879959,0,724.484897890652,84.4820225868968,0,0,0,71.1332177296765,56.0759652131225,0
1,0,0,0,405.007795041516,36.1048998597384,0,563.195534613432,79.5879063158602,0,0,0,69.0158302283808,22.6851365949982,0
1,0,0,0,1725.83103058274,438.340091553921,0,2324.85427676143,77.5299693967498,0,0,0,75.8144104180019,65.7384284274575,0
1,0,0,0,253.274855388891,0,0,323.611769990443,78.4821002001629,0,0,0,76.2455317432328,0,0
1,0,0,0,312.300428883591,57.9275292187064,0,502.695765090295,85.8236862960594,0,0,0,78.2734653751419,23.9104814485383,0
1,0,0,0,311.31899007511,40.7581887127147,0,341.902586146338,64.4013881669851,0,0,0,69.7299561652826,40.1669614216432,0
1,0,0,0,257.739647219129,0,0,299.522006849974,64.6364960292003,0,0,0,60.135940397086,0,0
1,0,0,0,484.047251429344,164.00347382334,0,572.468978255321,79.5876321189912,0,0,0,96.4635356783158,63.5636124096193,0
1,0,0,0,285.497367741149,0,0,606.913250669902,90.7295065006246,0,0,0,69.2959635100455,0,0
1,0,0,0,217.437654102618,42.2034751915073,0,326.885720769524,80.2817348038083,0,0,0,64.8229627221285,29.2006769922789,0
1,0,0,0,437.761551704763,87.5642522903528,0,634.476627573124,89.3010913709462,0,0,0,89.9716385662638,44.4032704144337,0
1,0,0,0,318.097440760289,0,0,355.707425576384,68.9460241987422,0,0,0,59.8201271408334,0,0
1,0,0,0,195.996209863051,0,0,332.567540287399,71.844276137314,0,0,0,60.1284954112491,0,0
1,0,0,0,568.151112939043,66.2553195894743,0,619.808712328054,65.3158426211267,0,0,0,68.6547832105523,30.0045766458803,0
1,0,0,0,562.151338607147,102.579676765553,0,834.46431055795,87.3416059833076,0,0,0,75.0741246727955,54.2023925289978,0
1,0,0,0,367.683671714311,57.327174139052,0,512.750248318494,59.7098015523409,0,0,0,52.6594955350676,37.9931985566453,0
1,0,0,0,355.75844013619,29.2950000000001,0,519.239759208491,94.9028961425728,0,0,0,91.7168694326004,0.164813629205981,0
1,0,0,0,280.67446290821,79.3928308211772,0,491.638303731716,93.742373077279,0,0,0,84.3436063246795,21.1788453378336,0
1,0,0,0,276.385083976409,0,0,530.665369734678,96.8607003601423,0,0,0,61.371016017119,0,0
1,0,0,0,309.872339622188,57.4842642388037,0,543.937517135238,78.3210654184504,0,0,0,66.5350968101787,24.4428728422113,0
1,0,0,0,810.90459951829,202.878441339941,0,1000.32894901575,74.6719198930568,0,0,0,83.836060977177,43.3758307133829,0
1,0,0,0,940.53248778124,214.531481030666,0,1466.45939778952,91.7956438430252,0,0,0,81.4593854739235,57.2769029133667,0
1,0,0,0,356.759315123409,47.5599040121428,0,629.0926987748,96.3547862395873,0,0,0,90.6578373457098,41.7018163913103,0
1,0,0,0,285.170564779557,61.4433358454978,0,710.541440954234,107.487132579181,0,0,0,82.7609334799552,56.3171677794756,0
1,0,0,0,255.628516663159,54.5773810034464,0,449.506052944469,83.2218061003206,0,0,0,71.0896760887428,26.2437861858844,0
1,0,0,0,316.973881990972,111.121352752625,0,572.284857942226,96.5575000126596,0,0,0,82.3497971626268,49.7726530846707,0
1,0,0,0,1498.42266047949,590.119076629771,21.421080781478,2332.96929994864,79.3292792985517,0,0,0,71.4521592543354,65.6464102081038,27.8533572260819
1,0,0,0,205.625106149577,91.6494292518672,0,432.046079193219,82.1199124438603,0,0,0,51.4712145697974,45.5426967563321,0
1,0,0,0,1077.86328041607,224.32634162218,0,1324.75940571693,84.810941344611,0,0,0,85.0201664222607,79.704529209407,0
1,0,0,0,240.962038661812,0,0,557.479675313803,112.372375601968,0,0,0,86.4580100553922,0,0
1,0,0,0,204.774811234154,0,0,357.605670693634,72.7166470393249,0,0,0,55.4334347364474,0,0
1,0,0,0,439.749225617053,167.455640276187,0,973.234209230107,75.5468371574027,0,0,0,42.2840169124149,52.8712503678164,0
1,0,0,0,361.580179065985,41.2586736377166,0,970.599833864919,122.924032500686,0,0,0,71.4038075254606,27.1934322619526,0
1,0,0,0,582.056583966407,148.275517085527,0,809.412679673589,80.0096552273116,0,0,0,72.3760707112028,62.1546708814359,0
1,0,0,0,251.909006524881,70.9336151792619,0,459.540232040879,102.487565631876,0,0,0,80.598883701402,54.7950446157671,0
1,0,0,0,351.946147352661,58.5119180243721,0,739.35912312481,97.3756638638892,0,0,0,63.4606689809486,21.8575131501376,0
1,0,0,0,650.619258867032,150.485646580992,0,1147.29131490083,100.861598608656,0,0,0,94.3693842961421,62.1208084313591,0
1,0,0,0,161.44092626936,57.8856213538819,0,306.374738271295,85.3695063361813,0,0,0,63.3549437983869,59.1267008511893,0
3,891.788971471725,0,0,1269.81366232731,370.239135011449,0,2359.927204731,92.3829809677804,122.862655156935,0,0,76.303962881531,104.477027307345,0
3,818.070911159847,0,45.5439476705135,2465.20644475094,637.914116515353,31.089242948003,3762.22355872892,81.9456048776742,91.8807960321428,0,25.7584441487428,75.1844852894107,82.0488844773187,23.0649839676333
3,0,0,0,4361.49230937098,1658.42418220793,102.346738098372,6955.14732198896,84.833161809707,0,0,0,78.5202673080967,76.059339099868,42.4118064230031
3,0,0,0,1115.42066543179,221.747126762029,0,1410.33469367117,70.7458808241241,0,0,0,64.5597488006176,58.6493075522591,0
3,0,0,0,5059.62352857185,1379.44829125329,114.504404468746,7045.57130524985,75.8221841609455,0,0,0,72.5348618010622,63.1676834733424,52.5591087342842
3,743.896899457465,0,0,4694.38252842738,1258.57712548465,65.0386868936634,6654.05103676521,82.5858204714535,137.574453552704,0,0,78.0370547029889,74.9326259092359,29.1614373701459
3,0,0,0,1521.10682121881,634.672101589077,0,2672.89136413373,76.9113506824849,0,0,0,65.3552875755428,64.5351438481809,0
3,0,0,0,877.388454273118,143.157434608437,0,1120.5922531355,74.5442703388834,0,0,0,74.4364283352495,53.9056317714764,0
3,0,0,0,1693.41691827416,397.947390190016,0,2584.97849158576,75.9152692844627,0,0,0,62.7900716300668,60.6245084131001,0
3,0,0,0,1779.70448432492,559.927729966069,0,2541.53006575152,69.6295365630967,0,0,0,67.9100685134876,56.1854684959761,0
3,0,0,0,727.545616978756,0,0,1162.29359104431,78.9099073276809,0,0,0,63.1006594264161,0,0
3,226.327078523365,0,0,1477.98266860074,394.618618608572,55.5553898775959,2395.37579313955,78.1765901428437,67.7589332528624,0,0,71.348386741716,68.3551746254245,32.1728076309211
3,309.38375232633,0,0,920.735504509417,167.801389260268,0,1316.79784712482,69.4705708691961,75.8189048920707,0,0,66.7187498527872,47.1026583025267,0
3,0,0,0,793.751997680955,0,0,1365.80257047474,91.6165914050551,0,0,0,82.3433320568317,0,0
3,0,0,0,650.164995405129,0,0,1109.76970864777,78.7541298761232,0,0,0,58.1854492582819,0,0
3,0,0,0,1054.71104149221,263.017918874067,0,1215.16946082397,58.8074942470415,0,0,0,65.105399722175,67.6448888115206,0
3,0,0,0,0,0,0,929.313823210684,83.3874303277264,0,0,0,0,0,0
3,519.405862755627,0,0,1596.34926630659,389.809927338877,0,2626.50843096184,76.2936165266864,86.3875697578475,0,0,69.5989564376257,56.2758208966392,0
3,824.046218363248,0,0,1916.50154614676,390.897587037192,0,3471.12474727906,88.0243506347012,91.4838712609598,0,0,74.6393557285662,58.5049406164505,0
3,0,0,0,608.671674003138,168.838011652506,0,943.947533707317,66.351033563703,0,0,0,62.6527374841759,23.8833123432966,0
3,0,0,0,3052.96862943693,1024.21764826552,242.20480578387,4417.96151405964,70.1471558930946,0,0,0,69.6498552625284,68.6214539786085,50.1009985730727
3,284.981924862692,0,0,823.769493273206,319.753287111152,0,1565.5330905217,94.3752767993588,69.1399985484839,0,0,77.7845035418094,96.0205054985312,0
3,0,0,0,1611.28970530686,311.866531514949,0,2152.97642854165,79.8598554060036,0,0,0,78.1563404843572,56.0393525891643,0
3,1504.96941230588,0,61.957119554059,7741.96455771771,1962.55558752369,114.510481306557,11985.7181745674,90.6446302765607,88.1400995832007,0,60.5527698574267,86.9745958079492,73.614075012857,42.7392273196889
3,0,0,0,3484.94242088119,762.094859698533,84.7786055167623,4682.89047072841,74.3593760785557,0,0,0,70.0581010385973,67.2667359414148,45.3753795619478
3,960.463165582777,0,0,1404.20801418501,484.496370075954,0,2925.33504695805,87.3498589670983,94.8633263260522,0,0,67.9440612453831,80.2139127209072,0
3,0,0,0,607.687346117337,156.17974791421,0,1214.97168848551,91.7959194657339,0,0,0,70.9759947958143,60.3801407752728,0
3,0,0,0,2256.64085786661,529.361427024616,0,2742.49477270036,63.6225612386695,0,0,0,68.5318931968796,50.7522960968715,0
3,610.925125565141,0,0,1202.52787904289,276.169103651671,0,2879.21397140957,106.842146155187,88.5361443987423,0,0,85.6180557171218,71.9064646437559,0
3,352.134722517495,0,0,2482.76065430263,811.988478892334,315.602174605964,4501.57363017126,89.2291393793066,86.1442146434968,0,0,83.4430761413352,75.8867470268559,61.0496546689183
3,0,0,0,648.938753146381,308.02529474699,0,1318.60554563059,73.7285505897905,0,0,0,57.5479764126303,61.8886453502835,0
3,0,0,0,1280.73860191096,444.630557544731,36.167727443288,1885.24351017766,70.3754848302836,0,0,0,66.4945181425539,57.8412450292284,44.5946404387874
3,0,0,0,628.655475352771,0,0,1835.02261311411,118.848131294788,0,0,0,79.750234839275,0,0
3,347.589222558731,0,0,638.780850282032,259.74008368547,0,1544.51116689323,86.9668673137281,70.291437653661,0,0,69.0102959383242,71.0055722483862,0
