1,0,0,0,925.826213144468,136.644476586499,0,1272.67254831435,88.3559471229186,0,0,0,83.1080035217079,49.0562777942541,0
1,0,0,0,402.362144463365,0,0,563.09460065233,106.114540607361,0,0,0,78.4718446478697,0,0
1,0,0,0,1790.93171300358,243.957099577503,0,2149.96112456159,79.8810836061582,0,0,0,78.2950454203632,59.6765508957861,0
1,0,0,0,508.596561330133,162.356260792785,0,992.610461744486,84.1768554909273,0,0,0,63.8710218697699,49.8033830108207,0
1,0,0,0,1264.49081046521,452.095422398226,32.5576011590603,2001.4259973886,89.5955339521992,0,0,0,84.9585802324097,73.5803239280076,19.4838424100372
1,0,0,0,225.799388973787,0,0,359.38569791374,82.3760070548577,0,0,0,67.029890658172,0,0
1,0,0,0,189.78306841614,65.9443135661986,0,356.959743870127,65.7135563786789,0,0,0,49.8771893845028,37.3779897661167,0
1,0,0,0,636.355920212399,73.5420628040989,0,807.018018112499,81.2487770616478,0,0,0,78.9906397705132,50.2994008251562,0
1,0,0,0,520.098896887753,130.380762160897,0,877.540931499716,72.7613593968212,0,0,0,60.5542174692982,57.5266664489273,0
1,0,0,0,358.807953321163,50.4974506563522,0,479.771590124348,78.6956715674551,0,0,0,70.4751666254568,47.03859352628,0
1,0,0,0,198.85490385353,0,0,423.268457636722,79.7533848733779,0,0,0,58.8389815076762,0,0
1,0,0,0,278.959842062403,81.677634906718,0,300.642506983068,62.2732674562901,0,0,0,72.3733796976802,43.6429073544414,0
1,0,0,0,151.432696787902,59.011294767173,0,281.091994705059,45.2313751184053,0,0,0,37.8131514270354,34.7691100182784,0
1,0,0,0,226.043815471343,46.5307660554796,0,406.682543058305,97.2513491675024,0,0,0,81.9139431601187,58.2546830903722,0
1,0,0,0,649.360270321505,158.149459349067,0,1176.27392788215,102.563637957909,0,0,0,76.7404095763718,73.7867765670475,0
1,0,0,0,183.659955166593,0,0,414.653339868448,92.6562081569877,0,0,0,69.5701084213952,0,0
1,0,0,0,318.901896681145,120.152496087083,0,822.371467088018,118.2666570788,0,0,0,82.0674455353675,61.2989984738817,0
1,0,0,0,213.301547722979,61.792141857594,0,373.867487981276,84.3401428690292,0,0,0,65.4043750956061,55.816525247823,0
1,0,0,0,157.227629835445,79.0012423627379,0,386.924786010696,77.1672768307786,0,0,0,55.919947046607,29.5321122046528,0
1,0,0,0,323.104817860437,0,0,559.729836442355,95.3891693417032,0,0,0,70.1938389419947,0,0
1,0,0,0,738.229402791991,96.1236922240727,0,972.375022450358,110.644561167736,0,0,0,120.817837826478,49.0968434185945,0
1,0,0,0,211.870275734627,73.8481464982167,0,576.079775487317,94.2705216485203,0,0,0,68.435635545356,47.7581354914322,0
1,0,0,0,376.223162186734,105.224502904475,0,669.578211568808,83.4881141205882,0,0,0,64.0905930761973,42.0660183215421,0
1,0,0,0,870.893427189161,228.410233668248,0,1336.20709660453,86.0052336591426,0,0,0,78.6006373852546,56.8229680781168,0
1,0,0,0,293.813964251692,81.3709406796207,0,587.676684028909,70.5228897534106,0,0,0,56.7752719761965,43.9799034098485,0
1,0,0,0,260.705900614396,0,0,411.650327601005,86.0128440234796,0,0,0,73.3883197922595,0,0
1,0,0,0,182.480859886443,49.5267000054811,0,307.73333466353,71.0612515721283,0,0,0,47.832264375424,42.1959625862538,0
1,0,0,0,887.823211258303,226.211577732406,0,1536.79743895415,98.1116466391254,0,0,0,84.3976992123224,61.851075716696,0
1,0,0,0,812.823275966121,176.058954694547,0,1234.4709094489,94.5301651673552,0,0,0,89.7265818406075,57.8948761868194,0
1,0,0,0,678.600650601186,107.475334084914,0,916.193201369584,85.1365010264442,0,0,0,72.1001210694758,62.3258696289393,0
1,0,0,0,356.279684459181,0,0,506.827321222421,88.7815500432871,0,0,0,80.7216747733625,0,0
1,0,0,0,248.310127245845,0,0,602.684813568442,101.055322473891,0,0,0,56.1703643517098,0,0
1,0,0,0,238.924783967044,0,0,357.938430809332,76.5289870539678,0,0,0,67.803002786133,0,0
1,0,0,0,240.243861467511,0,0,512.820670618353,109.306416281621,0,0,0,64.8283910032599,0,0
1,0,0,0,200.718713523945,0,0,374.902408496862,80.2739127025718,0,0,0,54.9099269667383,0,0
1,0,0,0,188.323307157597,71.5892194725079,0,490.211950883023,82.637163378223,0,0,0,34.4480591904726,32.0706683921961,0
1,0,0,0,237.917817189515,66.4567403224892,0,428.396726092188,80.7692376214297,0,0,0,79.289353893375,37.5076502361319,0
1,0,0,0,243.47643394551,53.4732733920392,0,531.176473966163,93.1513185427765,0,0,0,60.3165525892721,46.3813850457531,0
1,0,0,0,797.426127865272,246.16957099647,0,1280.52870577202,79.838822440278,0,0,0,69.1081583510596,48.645352863085,0
1,0,0,0,2014.35527749223,280.324327015825,33.7946492189524,2814.38080985891,92.2704716270863,0,0,0,78.11430376223,74.9759275045758,42.6647102095491
1,0,0,0,375.418708788385,68.5108531444697,0,662.916894213012,72.5871146348688,0,0,0,52.2719417299883,42.0610958972701,0
1,0,0,0,1127.38987196414,122.051193575937,0,1755.26403599413,112.994447738426,0,0,0,101.923921884703,53.1188272282022,0
1,0,0,0,331.351473250876,68.6486527234934,0,660.69542779863,89.2318204496742,0,0,0,69.3099516936966,55.0679926871317,0
1,0,0,0,242.828491127993,0,0,273.87018652843,68.1786226935143,0,0,0,65.0997233689464,0,0
1,0,0,0,285.70818868688,63.1845794521222,0,459.10868199532,71.8814267889495,0,0,0,66.62482947021,22.6703693198258,0
1,0,0,0,401.772059414926,72.8941882946893,0,660.044320612085,84.4728030101243,0,0,0,75.1813248231237,46.0395580015032,0
1,0,0,0,2624.19784472796,671.336698267108,28.3028702985645,3478.59569831367,77.8737229658226,0,0,0,76.8799298318918,68.3957255362439,25.4011183063166
1,0,0,0,465.390069658544,96.4001189893497,0,645.627311719449,85.7605330372216,0,0,0,83.9222183146773,44.3729156432692,0
1,0,0,0,738.882228975888,123.032850986873,0,947.628218985096,88.0472193699185,0,0,0,84.4506244576952,62.0298309912813,0
1,0,0,0,367.848089271222,39.3544177163215,0,598.555247035429,96.3522367189759,0,0,0,67.326844417015,46.1179866137847,0
1,0,0,0,517.516213959944,45.3286119466048,0,695.670169012768,86.6457791793617,0,0,0,72.1898888249775,44.2694794561085,0
1,0,0,0,338.400987347948,121.313357716099,0,472.105595574738,50.6227728082435,0,0,0,47.657624943856,31.1814006902057,0
1,0,0,0,258.262063058801,50.3108249993466,0,369.709609924391,69.2223524153636,0,0,0,53.2896709317961,48.3725727021182,0
1,0,0,0,370.094143294791,73.0334938460057,0,470.522446274707,84.8704158233487,0,0,0,83.3804175164264,55.9137618578671,0
1,0,0,0,199.976874641605,60.6949713261543,0,396.015088185235,82.8339078931435,0,0,0,60.0663199993114,41.2513058553814,0
1,0,0,0,429.622508453401,83.1537614603322,0,479.550668557643,75.6734905078693,0,0,0,77.696089042327,55.0759471443767,0
1,0,0,0,272.087040155528,53.6067991323279,0,514.481120026279,84.6072482334765,0,0,0,55.510111178657,21.3462076234418,0
1,0,0,0,1108.6219256243,326.617504802415,0,1507.32732748397,69.9020516328287,0,0,0,68.3412795803946,54.9294009714405,0
1,0,0,0,332.410231439822,62.8980466340123,0,673.306426019452,100.547213100652,0,0,0,73.6091624659535,32.9913858855052,0
1,0,0,0,552.703974443383,106.093758313026,0,730.29598996515,83.0093585238119,0,0,0,84.3776229245654,51.8970211035141,0
1,0,0,0,1600.83875010522,333.259630865385,0,2088.58935139899,73.7175809446997,0,0,0,74.8051008366702,51.5132919965372,0
1,0,0,0,694.945251350871,52.3830975042051,0,1044.49389860793,98.5060832308026,0,0,0,82.9093361891054,55.373261957653,0
1,0,0,0,2822.2639437566,601.42935625042,32.5785219178011,3814.17009363736,82.2476096375137,0,0,0,76.7069835209205,68.6533914973334,23.7441413826681
1,0,0,0,1027.22428046336,217.082762268043,0,1345.62544812206,77.3660639617995,0,0,0,77.4166838610183,49.0551301208396,0
1,0,0,0,306.679333904256,94.3037684127056,0,441.749112519906,87.1766097633738,0,0,0,82.2820073150631,46.3949383886069,0
1,0,0,0,373.105045391463,84.473719673442,0,679.959459546242,83.6070602536753,0,0,0,58.1682837554441,47.6225726159339,0
1,0,0,0,268.418408284468,103.750371033474,0,444.807158194817,89.7097648911354,0,0,0,72.1713852340956,65.5068771978929,0
1,0,0,0,1026.95496147522,153.106496402912,0,1364.12899573349,82.146883898704,0,0,0,77.010480578841,59.337389832781,0
1,0,0,0,271.537796830683,54.7901376284024,0,690.208898193201,111.603353007849,0,0,0,71.6056978603097,35.8689576010107,0
1,0,0,0,521.985042529579,135.221609413456,0,942.663932141078,100.459485380617,0,0,0,70.4352223675681,54.0925878508381,0
1,0,0,0,1340.3217687865,154.805197486302,0,1932.26434993406,86.5202954072927,0,0,0,74.6707963116781,60.3727080605361,0
1,0,0,0,367.508765477302,0,0,616.132627734972,97.1162477035013,0,0,0,73.9737339987977,0,0
1,0,0,0,379.488073975918,105.184053227551,0,702.091985125925,94.1366140188535,0,0,0,71.3764548924284,54.0033581496795,0
1,0,0,0,422.926444578105,0,0,517.874359235666,70.5793180833876,0,0,0,71.0624166837677,0,0
1,0,0,0,619.067925387407,107.979623013104,0,1176.55382907656,111.926482371751,0,0,0,83.3538762780387,55.0740797139143,0
1,0,0,0,232.14765496531,57.4219232747758,0,441.259370687761,92.2612475041576,0,0,0,76.1775088249028,55.487682716962,0
1,0,0,0,469.923100446118,93.9762188492572,0,769.179688611615,84.3131374571478,0,0,0,70.2859022580945,49.2186553512552,0
1,0,0,0,284.507497822347,73.0423657791283,0,432.054852741216,70.8517706386407,0,0,0,61.0709423519589,25.8247605243571,0
1,0,0,0,535.40528743869,86.8114598254805,0,1178.10155146969,112.053110565189,0,0,0,77.5819496603072,39.5513724455586,0
1,0,0,0,289.08661616603,61.4303517834593,0,503.699463095808,96.8686279051463,0,0,0,79.3206691924162,47.2854550860395,0
1,0,0,0,1276.34836991289,301.639250412311,0,2010.10592562421,100.826799850129,0,0,0,84.4015169807427,67.1546576141697,0
1,0,0,0,237.179087420246,43.8229126933309,0,481.44994367747,93.4548489139193,0,0,0,70.8178180742081,26.2697152121704,0
1,0,0,0,329.6297830755,52.453017840989,0,230.555534341172,61.0483154289751,0,0,0,88.877989765102,41.6746875812717,0
1,0,0,0,469.868864443935,132.147825727727,0,728.010714870048,71.0000925027606,0,0,0,62.9303129244814,50.1490356736102,0
1,0,0,0,1685.45090230301,380.416596298372,0,2441.86482919481,88.1496676655121,0,0,0,81.5657933456665,61.513988233339,0
1,0,0,0,330.424374871709,56.2965779094626,0,444.221275743849,63.6257999477268,0,0,0,62.0157343133249,41.9624227749202,0
1,0,0,0,376.20094477777,41.3313705156568,0,588.358532084728,85.8528924975842,0,0,0,72.1207953040512,28.3592407434467,0
1,0,0,0,286.482372347812,37.2721980000075,0,586.870610239484,83.3984450299371,0,0,0,74.2740293239304,21.5615099572521,0
1,0,0,0,890.625841302441,115.922561469592,0,1281.16928110823,86.2074819844983,0,0,0,72.7600286771449,51.96944618079,0
1,0,0,0,298.107082170853,51.9233211796294,0,820.489287539057,118.061697724796,0,0,0,72.4410399555336,48.7080380032197,0
1,0,0,0,242.579395841212,0,0,440.416079987078,99.9465673294967,0,0,0,66.1145417605735,0,0
1,0,0,0,206.897803547313,0,0,355.564582163994,90.9671555520797,0,0,0,68.4726346779833,0,0
1,0,0,0,709.387052444201,174.325803008148,0,1119.09467065929,87.8364291963243,0,0,0,82.3278732504685,61.8534004974486,0
1,0,0,0,428.561579803704,25.5959824672261,0,781.476639775247,91.2586217329267,0,0,0,76.4314757105793,17.4066136435155,0
1,0,0,0,266.876647183482,0,0,275.512938085637,63.7928153782556,0,0,0,64.6036727983356,0,0
1,0,0,0,1318.69232091924,240.076640678934,0,1774.23762792831,81.1840218090881,0,0,0,73.5820804510133,51.4897538268532,0
1,0,0,0,229.160578549369,0,0,507.010301720455,78.5746506024861,0,0,0,59.5113071855168,0,0
1,0,0,0,542.628460167204,171.696785312898,0,768.420430492175,71.2338285767617,0,0,0,70.5199400239396,56.5162770358648,0
1,0,0,0,918.795715819151,142.669168142304,0,1248.87482964076,84.6613315854505,0,0,0,77.7034387973823,47.2443729109786,0
1,0,0,0,257.175093375646,144.223569650442,0,613.287719345944,68.7211323624022,0,0,0,48.8578887078982,52.557870283746,0
1,0,0,0,300.34979167243,38.2949524840956,0,313.840633433753,57.045328261676,0,0,0,73.5686139525597,22.2221416452907,0
1,0,0,0,472.913509270963,65.4356025120216,0,855.185317472567,99.987259477384,0,0,0,71.7920548167077,28.2877789801468,0
1,0,0,0,522.363342674657,89.4240956388293,0,670.008714481473,81.610817580834,0,0,0,81.4867743589662,56.1596069273014,0
1,0,0,0,369.038337690861,48.8566556631447,0,448.342745551871,65.3973844982859,0,0,0,63.2100675316189,28.8902619883926,0
1,0,0,0,643.110842069804,63.5282648341057,0,878.744974023493,82.4900713817396,0,0,0,70.7705134685368,29.3404107259779,0
1,0,0,0,271.645723312133,55.4289275735457,0,496.471016487193,76.0420134123529,0,0,0,57.8075267294817,42.0801751038479,0
1,0,0,0,169.930014076783,0,0,300.524307560232,75.1341740784259,0,0,0,44.5162320258705,0,0
1,0,0,0,445.8126151176,124.412206317918,0,708.384227033787,69.4102816971355,0,0,0,57.9328947289456,50.5564832172211,0
1,0,0,0,195.58607047878,50.4016760865906,0,349.992417467627,63.8779064588784,0,0,0,52.6003906567955,29.4958568647463,0
1,0,0,0,274.755375327296,0,0,435.028755168134,74.0081310419436,0,0,0,51.9822040223571,0,0
1,0,0,0,221.08884702024,0,0,587.916932233098,123.145857790455,0,0,0,80.7043499108742,0,0
1,0,0,0,298.181356112529,37.9171015194261,0,655.523572068978,119.566695008919,0,0,0,78.1286686395526,11.8433596233057,0
1,0,0,0,415.186948668344,80.8108586284391,0,630.527810472824,96.5409289210344,0,0,0,76.0381021753954,55.5097717227907,0
1,0,0,0,787.684307675735,162.043549471727,0,956.441179209143,75.3230641616952,0,0,0,73.8757230495083,60.5059479768934,0
1,0,0,0,385.498050136134,120.602727077143,0,566.983432813022,82.0652256214316,0,0,0,65.7793447148724,58.321079474644,0
1,0,0,0,1840.78776634462,511.213272711742,0,2449.66648208431,78.0807302835209,0,0,0,81.6601278257233,72.3568096266773,0
1,0,0,0,398.457019778645,58.591160744631,0,622.755275835674,84.292024509402,0,0,0,61.3487951911443,50.2025085686964,0
1,0,0,0,449.194879600222,72.6636334316995,0,619.126147207373,84.2908368639459,0,0,0,71.9798321195466,39.6493288269064,0
1,0,0,0,177.723728638061,111.699515726828,0,721.209693920684,107.392827599611,0,0,0,75.4593515221867,52.2131641039532,0
1,0,0,0,415.171930863338,50.2127782092238,0,833.705607469885,95.5959531696918,0,0,0,72.5116296307577,42.3993121318514,0
1,0,0,0,1212.5279297934,123.705472763295,0,1446.68703582721,81.2570244041334,0,0,0,75.6261576060259,76.7135189376761,0
1,0,0,0,1318.32971021055,248.200444023534,0,1584.18492609558,75.6533383077413,0,0,0,75.0682771318342,62.3392215990563,0
1,0,0,0,629.858976988845,62.6496496220915,0,994.827854771829,83.7622137336177,0,0,0,63.7220661958921,51.1612272280229,0
1,0,0,0,280.799519581053,48.6573577517183,0,419.360064504721,77.5550334263978,0,0,0,74.0606625933536,60.0133839899795,0
1,0,0,0,206.950096857009,66.2348490062753,0,378.073980083701,71.0245696226648,0,0,0,55.1089239035393,29.7716247773929,0
1,0,0,0,167.438515505987,65.8771012241551,0,323.740324674117,89.7245376315569,0,0,0,65.6180410549831,53.4991783547959,0
1,0,0,0,470.02480036915,112.692266853999,0,818.085836259973,77.95207135237,0,0,0,55.3381568660279,56.2836893677475,0
1,0,0,0,483.638209264136,40.643490533803,0,473.729150781489,67.3475709395434,0,0,0,85.6340818291009,22.515283822076,0
1,0,0,0,699.570141182509,96.4252411930748,0,1007.45497447655,92.7181286971439,0,0,0,78.6682048275438,58.0358047981751,0
1,0,0,0,410.99859207997,75.5099064460774,0,983.724448268193,108.649435455864,0,0,0,74.5006393880041,54.5482935203388,0
1,0,0,0,408.281052117472,85.4919552038727,0,719.424771759287,96.9271070415402,0,0,0,82.7996780305091,38.6290518623587,0
1,0,0,0,496.237761037604,58.5124128847489,0,519.984415669494,67.2481123292247,0,0,0,67.8225644962964,53.5899537455368,0
1,0,0,0,432.594464425015,91.799375080394,0,468.365755722424,58.6448900463283,0,0,0,70.6932917741563,24.590725698,0
1,0,0,0,545.628417981542,124.825235015459,0,1064.47010526429,92.676066133719,0,0,0,76.7194335779429,54.4252387122656,0
1,0,0,0,681.483284740018,136.440052090636,0,687.57432573519,67.7453642122046,0,0,0,85.6334057304186,42.8966874471654,0
1,0,0,0,1118.90233163156,271.841784401272,0,1620.34032179841,82.4934266084775,0,0,0,73.3584900978112,63.3978600388709,0
1,0,0,0,364.912978557403,0,0,526.286724659836,78.2992566126437,0,0,0,67.471650935764,0,0
1,0,0,0,297.964141108999,64.7740953026921,0,507.10760824372,88.3897594090984,0,0,0,64.9318336360347,43.6162109269993,0
1,0,0,0,576.688611877545,88.2577522737285,0,735.703782631264,75.6836974908122,0,0,0,68.2668945580527,37.1611703547723,0
1,0,0,0,350.092153563124,48.1692561209806,0,445.818588268758,63.1350308350447,0,0,0,55.6969404455389,31.7483928293854,0
1,0,0,0,442.408565198491,62.80619146612,0,639.329200743537,90.0118306013813,0,0,0,78.2879687722134,47.9229317037407,0
1,0,0,0,228.01437325843,71.3082224678931,0,464.768849098966,91.6176913500296,0,0,0,66.3755466542917,55.1634506802327,0
1,0,0,0,281.639147598667,41.7118276233516,0,297.521290769285,76.2161481352465,0,0,0,71.2352438203185,23.2613881308676,0
1,0,0,0,726.307827776918,145.844758879613,0,776.663419306387,86.6153120233403,0,0,0,86.5996690421573,67.8727459881364,0
1,0,0,0,473.58887822559,67.1342932639565,0,638.920183030881,85.661905642134,0,0,0,77.5937105154941,27.4479620256512,0
1,0,0,0,223.948136329165,61.8791462356429,0,321.752879895929,67.5001537441479,0,0,0,65.5354685919346,27.9709462912881,0
1,0,0,0,840.081565787714,192.514145312028,0,1331.81685192611,82.8936882682285,0,0,0,70.5320210484023,53.6926876371495,0
1,0,0,0,407.795044448889,62.848425361189,0,491.513789427981,68.8582833268422,0,0,0,68.6482038994873,31.5924036720953,0
1,0,0,0,374.59893409301,0,0,195.887073743127,54.3118980807696,0,0,0,141.719485537478,0,0
1,0,0,0,191.6210505582,74.8072243667834,0,418.040332560916,77.479336977347,0,0,0,63.2028198193511,45.6259550376174,0
1,0,0,0,564.431405488441,125.947711935079,0,718.99850204905,76.8194356691242,0,0,0,82.7115027514236,46.0711898756835,0
1,0,0,0,168.803110554142,0,0,263.187074930994,73.8057573990883,0,0,0,53.419241779132,0,0
1,0,0,0,484.585016621441,69.915957575989,0,781.649075169267,91.4762502458154,0,0,0,76.7045888043859,23.3815849514904,0
1,0,0,0,531.566260236904,48.8644557503744,0,578.049115637637,91.1493223458861,0,0,0,89.7006745302787,29.061161467616,0
1,0,0,0,802.448660569672,156.464130694145,0,1282.49997072486,91.6496179104132,0,0,0,84.3398591153307,50.7978900630485,0
1,0,0,0,370.050057024419,76.1749573652422,0,551.906076456226,78.6961334320447,0,0,0,73.3894123107044,23.2239354842535,0
1,0,0,0,466.14104215397,90.5577651814817,0,747.227161751583,79.4384939082181,0,0,0,63.278801223639,50.1333717876739,0
1,0,0,0,728.483299505466,73.4488643897502,0,612.467789382621,67.267961169399,0,0,0,94.9312045076729,47.3011812306251,0
1,0,0,0,319.177109080889,0,0,554.584277356229,91.4213188605453,0,0,0,83.491130721645,0,0
1,0,0,0,392.607559509542,44.134459719821,0,560.900250646931,78.654064402422,0,0,0,62.5193695534543,41.1350744478282,0
1,0,0,0,359.641612225713,88.7433468308529,0,498.498694203334,87.5724531852844,0,0,0,76.1457714610139,58.3455930517515,0
1,0,0,0,1050.62978391324,140.026753420334,0,1508.06778318432,83.7424591360045,0,0,0,76.5114801647626,57.2229373040226,0
1,0,0,0,282.486779819279,171.520460534657,0,541.221819389959,66.8882475409416,0,0,0,52.3846279098015,59.3270465214124,0
1,0,0,0,626.148963102102,61.5355322325227,0,938.022902346714,86.3291134485606,0,0,0,69.8151379807894,55.9116702583402,0
1,0,0,0,366.93052783656,0,0,380.036687368458,83.4557209794864,0,0,0,75.0320938819634,0,0
1,0,0,0,322.16384820718,46.568346166879,0,442.806181836449,90.3866072901169,0,0,0,72.4317123725992,46.8151948708127,0
1,0,0,0,174.300896294686,63.0089683839415,0,375.401684639051,81.6105561708522,0,0,0,53.8669641023009,29.5985657910836,0
1,0,0,0,689.982313143643,168.705548630611,0,908.901742203784,74.507558923943,0,0,0,78.2206788932239,59.4980164137224,0
1,0,0,0,181.790372239819,0,0,491.489769063087,104.297022722106,0,0,0,89.683185133972,0,0
1,0,0,0,348.811416924767,141.813218270945,0,658.121303319725,96.1992657416075,0,0,0,65.0113423761921,51.6305921044505,0
1,0,0,0,1053.46872783057,373.688005723422,0,1838.58106742567,84.4156102393552,0,0,0,72.2734809976574,67.7165677169273,0
1,0,0,0,288.600081349087,0,0,548.779861853947,85.1777525937651,0,0,0,65.8955549283846,0,0
1,0,0,0,296.008602125309,0,0,400.784167354033,86.1480820247096,0,0,0,70.1691181476347,0,0
1,0,0,0,943.184752586761,110.886903369005,0,1137.98903456418,72.6259841180015,0,0,0,69.681914780322,48.4372206012146,0
1,0,0,0,343.145102568322,0,0,419.049656861385,78.706877297269,0,0,0,70.3900517932516,0,0
1,0,0,0,263.591752481384,49.4634673816832,0,594.141263844242,118.747680718095,0,0,0,90.2192663339605,24.6725415125967,0
1,0,0,0,286.9342424478,71.9015042785541,0,525.931184429115,86.9169151568826,0,0,0,64.2111317548454,57.2825290571593,0
1,0,0,0,299.210827250795,96.8945305755144,0,416.92735296637,68.4831593564173,0,0,0,64.9834394023455,42.2449794438218,0
1,0,0,0,560.670720827489,24.5634634722039,0,808.650612466872,89.8827750600346,0,0,0,74.6433597905148,59.9264401157956,0
1,0,0,0,321.727990710635,31.1527179102735,0,591.777972778296,79.6127420927584,0,0,0,68.2558126272449,23.2821740229285,0
1,0,0,0,416.792702199664,64.9196359515724,0,523.706186813389,81.6909512612721,0,0,0,69.9509925935425,52.9897796008157,0
1,0,0,0,345.643718643745,67.6307875842783,0,711.674134062864,80.5356058308779,0,0,0,59.6284571824232,28.2130845319404,0
1,0,0,0,382.423590268458,103.642476340977,0,776.738705155163,91.1002168333179,0,0,0,63.5206495552013,44.738697449001,0
1,0,0,0,1007.22022747851,237.176072383614,0,1547.62008519481,90.3417667861865,0,0,0,76.9887702091121,68.1365165384732,0
1,0,0,0,715.976447523698,84.9540020984575,0,1016.44376075269,86.9406234258773,0,0,0,71.1818018089673,58.1411454054956,0
1,0,0,0,355.399098795903,81.976683987717,0,457.543048329484,76.0240871064811,0,0,0,72.2673803614326,50.2122426595434,0
1,0,0,0,451.57788278791,67.1803504302599,0,519.524081873615,87.9646647950748,0,0,0,88.7883093206831,27.3334830510459,0
1,0,0,0,187.811369062446,0,0,496.182966678125,103.014807268848,0,0,0,60.5789994308472,0,0
1,0,0,0,949.676999935832,229.661133103492,0,1357.9868411031,89.854252998348,0,0,0,86.3570480003929,59.7489660772378,0
1,0,0,0,299.502922511123,0,0,392.622186471043,76.845921117902,0,0,0,72.7263973696428,0,0
1,0,0,0,222.323617655326,0,0,360.554121951074,73.6783873899264,0,0,0,52.8961350152033,0,0
1,0,0,0,160.819694255414,0,0,575.774021912976,103.518597918732,0,0,0,70.8942985772103,0,0
1,0,0,0,309.961125377316,67.6746488194068,0,487.316637128708,83.858873548948,0,0,0,76.3000624798437,28.5497054413139,0
1,0,0,0,178.497264792712,0,0,449.965778704156,99.7096029872103,0,0,0,52.7289547336369,0,0
1,0,0,0,849.359419043594,112.629186907524,0,971.163427410947,80.2374220363411,0,0,0,80.1519293884524,58.4340147566655,0
1,0,0,0,668.805608696096,114.774850071289,0,1117.7671105389,95.2607955339011,0,0,0,79.4412355116284,52.8889402449094,0
1,0,0,0,396.146047107159,69.601259467653,0,647.581698337763,89.324845140716,0,0,0,72.4035948061028,43.0990459763492,0
1,0,0,0,510.271827160777,90.357536066669,0,870.684833610187,106.636888181896,0,0,0,82.2700456915043,35.6997644620316,0
1,0,0,0,336.298181356027,50.8994052493319,0,479.256524183724,76.1510564108547,0,0,0,61.7792629323408,43.7595450585291,0
