1,0,0,0,258.5243205149,41.2735494401614,0,525.663344438378,93.7731853260798,0,0,0,71.6877591841437,34.7068903326094,0
1,0,0,0,163.336208951085,49.5582143565966,0,277.15134203299,65.0908230248072,0,0,0,50.1946457961442,36.2714052172766,0
1,0,0,0,206.897803547313,0,0,355.564582163994,90.9671555520797,0,0,0,68.4726346779833,0,0
1,0,0,0,417.960841253385,0,0,432.026316280192,68.2282100186276,0,0,0,67.4408761558514,0,0
1,0,0,0,474.993003125296,59.7126946688553,0,523.978841231755,78.6385313608796,0,0,0,74.437208712544,45.0237832904958,0
1,0,0,0,374.021206564956,0,0,565.002760742512,94.3554459787685,0,0,0,72.9100664568124,0,0
1,0,0,0,209.534527101941,51.5807314825261,0,573.543236478913,109.291711495112,0,0,0,72.1443367805954,29.5130054296315,0
1,0,0,0,351.049946915388,115.937868768922,0,575.359057920461,79.79660820678,0,0,0,66.6474915415915,48.1734643374025,0
1,0,0,0,0,137.084536092434,0,756.0290290733,91.7771518022475,0,0,0,0,56.728830733124,0
1,0,0,0,4843.48294931903,1428.53173635566,34.4751527802678,6430.79912302987,85.7162712470459,0,0,0,84.5545357599311,83.8314487377863,19.1367478134742
1,0,0,0,361.815390183467,125.033034993474,0,817.704890626462,99.8463806499877,0,0,0,84.2263188105589,70.2051663118698,0
1,0,0,0,1265.05332425054,397.258954553641,24.7778910137551,1947.8281474006,93.2206296872049,0,0,0,90.1106901319607,62.2603060874077,26.1103544851613
1,0,0,0,339.321279392779,45.2943413577861,0,518.96476005079,78.7747441565347,0,0,0,63.3127639609141,49.9028892158028,0
1,0,0,0,496.906642102037,110.73530591544,0,830.71505588014,103.084884348052,0,0,0,95.241407952625,53.1538543188646,0
1,0,0,0,331.288793744461,58.492796589395,0,522.250897782711,91.0657441878322,0,0,0,67.4901744368369,3.90487502843817,0
1,0,0,0,185.176115586413,0,0,266.893221183453,69.6382072611661,0,0,0,62.180561682496,0,0
1,0,0,0,258.262063058801,50.3108249993466,0,369.709609924391,69.2223524153636,0,0,0,53.2896709317961,48.3725727021182,0
1,0,0,0,719.287696929036,103.57501333426,0,1126.6802841189,95.3455355697135,0,0,0,71.1941772515123,55.071792259857,0
1,0,0,0,394.033669973044,86.9720378676796,0,607.128759996851,76.3282401296038,0,0,0,64.7494637231721,51.5663961251158,0
1,0,0,0,459.538500186153,157.05183052217,0,675.404893145002,65.1074877417169,0,0,0,61.3471727845797,58.581591899106,0
1,0,0,0,288.196095582592,75.9814901925009,0,318.088754480739,71.9034720230233,0,0,0,111.729254503478,44.4348825294463,0
1,0,0,0,621.601195550689,190.831903239176,0,1020.85357965944,95.3547370552264,0,0,0,80.7256754177073,60.7510916734459,0
1,0,0,0,610.906806860458,141.597118496834,0,773.628164466286,75.3323519892654,0,0,0,74.1354110107982,57.8770850258571,0
1,0,0,0,166.717878066904,0,0,357.917409243589,77.8092630185655,0,0,0,56.7461686302745,0,0
1,0,0,0,208.157289270645,0,0,350.314570783227,78.2308459220704,0,0,0,64.1338024717735,0,0
1,0,0,0,225.577256454377,39.2379435268146,0,733.050452972644,100.514907737501,0,0,0,69.3890994417537,41.4341996503457,0
1,0,0,0,302.816452012979,0,0,355.12728653083,70.0926814005118,0,0,0,67.9246911081888,0,0
1,0,0,0,261.314599335101,36.3147406908437,0,383.141536611332,88.4810982155431,0,0,0,82.47061138125,26.8321572740268,0
1,0,0,0,263.591752481384,49.4634673816832,0,594.141263844242,118.747680718095,0,0,0,90.2192663339605,24.6725415125967,0
1,0,0,0,234.369282244253,69.3367147155767,0,298.307203632706,69.7844606491896,0,0,0,61.4257740224207,50.0854408854005,0
1,0,0,0,384.106033773609,70.792033302375,0,582.352482683971,82.7033742465541,0,0,0,74.5163266932208,51.2164083080156,0
1,0,0,0,601.779186767833,154.942524487229,0,677.995402673004,64.1911606829262,0,0,0,68.1143523582564,48.9645386866129,0
1,0,0,0,234.441472230452,0,0,245.925102800856,55.6922921254219,0,0,0,60.3336897739164,0,0
1,0,0,0,379.938894582871,56.2245256386556,0,554.003704514452,88.4758888136118,0,0,0,85.040598304557,25.0250432386673,0
1,0,0,0,376.20094477777,41.3313705156568,0,588.358532084728,85.8528924975842,0,0,0,72.1207953040512,28.3592407434467,0
1,0,0,0,927.912440339975,186.34576724614,0,1258.48038350748,73.8397401970169,0,0,0,69.3490632433403,54.1361369549887,0
1,0,0,0,189.198823349318,77.7538595939724,0,473.706683583692,74.9357948750752,0,0,0,57.7149994823308,48.409811555924,0
1,0,0,0,378.932625245081,135.123250720894,0,579.603334011155,74.133412366283,0,0,0,68.9074881001116,35.3315034578161,0
1,0,0,0,1046.65444790824,267.25825083019,0,1661.50573771871,88.3600136966111,0,0,0,76.4727050575265,55.2266159776303,0
1,0,0,0,540.169260071571,93.5544174830432,0,722.610933657647,84.9158398093417,0,0,0,82.4645144217551,66.3500122539674,0
1,0,0,0,328.222255027287,52.8831816891006,0,473.748426427882,81.2394344167682,0,0,0,68.8276165028298,45.5088759735307,0
1,0,0,0,217.528918776443,58.7802753754955,0,449.359154544722,78.4749050726974,0,0,0,65.9898452521039,41.6546300908231,0
1,0,0,0,733.55664622866,266.620299479371,0,1166.92838714467,92.3844615842758,0,0,0,83.1043559481286,64.2376263798845,0
1,0,0,0,422.125242834457,64.1529405296328,0,517.02422285554,95.4728188270069,0,0,0,111.593114287801,40.5055129013071,0
1,0,0,0,414.655517621674,88.3585852330345,0,640.4103071891,79.4920544328693,0,0,0,69.3226969982905,45.3400094294061,0
1,0,0,0,392.23158677378,124.267950491461,0,625.68758963813,74.2435295438146,0,0,0,70.9379576017783,44.037301119853,0
1,0,0,0,660.608250322483,135.673382178161,0,842.132190437724,70.4073982363114,0,0,0,69.9720446073657,53.4613117108984,0
1,0,0,0,384.96476800977,50.3586484520189,0,445.386939361396,70.1257227633571,0,0,0,61.4052441748701,29.9484018320747,0
1,0,0,0,403.669434452592,100.487361472302,0,492.967927878888,65.4457750660117,0,0,0,74.0460362627961,28.5652387114867,0
1,0,0,0,429.325884649861,98.6459131904298,0,581.140445473426,77.3082058286321,0,0,0,81.7647026941196,43.2181706447311,0
1,0,0,0,249.823328504368,72.0910665344549,0,609.957799283352,99.3775089617364,0,0,0,81.8050046179963,51.1811734953086,0
1,0,0,0,283.28017814572,0,0,428.983347367145,77.9123461970072,0,0,0,54.346248998298,0,0
1,0,0,0,234.85845203731,0,0,347.499450939538,60.3541537589796,0,0,0,37.1031577521312,0,0
1,0,0,0,261.499823023531,51.2493838287624,0,451.217407486395,73.2718493674485,0,0,0,51.406081622277,30.5860144635947,0
1,0,0,0,521.204890501684,138.917568367338,0,766.97137386933,79.1831571299289,0,0,0,77.4121731366803,49.4276682742506,0
1,0,0,0,1056.05338395386,229.759239794015,0,1368.10356014106,77.4053980092544,0,0,0,68.4768517506906,72.9275353945705,0
1,0,0,0,949.394815042298,244.796270612069,0,1386.18529424399,88.7934661694383,0,0,0,75.4315164237588,83.8678601548754,0
1,0,0,0,555.543055142659,139.105921057681,0,1188.47376021616,112.897727793284,0,0,0,88.1771528336899,69.4831448714567,0
1,0,0,0,341.276084291058,0,0,723.807636626655,91.3332981964407,0,0,0,70.6933016001257,0,0
1,0,0,0,153.720798744297,50.4404139644617,0,320.712403675566,70.8690916189331,0,0,0,26.9129742069108,43.2069439572849,0
1,0,0,0,169.92091980868,51.7750357627184,0,233.649187740078,54.6723976551032,0,0,0,47.2896647149165,42.8653171781395,0
1,0,0,0,194.197477676395,32.8431239619511,0,346.777537750528,71.5206320048527,0,0,0,57.5092602630749,28.5183024523822,0
1,0,0,0,121.358015945795,0,0,403.727742716296,95.9452975974714,0,0,0,49.0313208212162,0,0
1,0,0,0,307.219471522514,56.4984601078785,0,511.163868099032,95.6883941864156,0,0,0,75.461689340521,49.3268644347459,0
1,0,0,0,225.799388973787,0,0,359.38569791374,82.3760070548577,0,0,0,67.029890658172,0,0
1,0,0,0,185.822000349484,52.9766620435509,0,471.366475756492,79.2673224468616,0,0,0,52.4869719746365,43.5486447114442,0
1,0,0,0,355.149737549717,109.99164824072,0,660.642430623368,87.1560248901165,0,0,0,73.5519411081928,26.9228721752658,0
1,0,0,0,464.155327079576,152.364938214934,0,759.967209135873,73.21679913835,0,0,0,66.2629179620557,52.89747255044,0
1,0,0,0,822.074038478151,124.962249662863,0,1110.03098885112,84.2943198229285,0,0,0,76.0303495594844,57.974613909533,0
1,0,0,0,720.349587965931,285.305149992123,0,1262.95568057817,83.2089132218515,0,0,0,70.0079825206033,64.4889997913329,0
1,0,0,0,387.628699070372,108.483287507475,0,586.967610215982,71.6056322458477,0,0,0,62.7362812868501,46.3443175296328,0
1,0,0,0,567.999326793633,141.279343304788,0,774.700340625659,81.7457646693719,0,0,0,71.5743718614986,61.4928459022647,0
1,0,0,0,344.333931990549,0,0,376.319494799434,70.8910900060661,0,0,0,67.6317113905551,0,0
1,0,0,0,309.318399504321,57.579616258418,0,361.156955028387,71.5141700378591,0,0,0,65.2860606931264,27.3113186705446,0
1,0,0,0,238.760978784433,62.6583833279834,0,603.446940688481,113.815199631216,0,0,0,72.8618090287124,40.8675105476975,0
1,0,0,0,413.975711466931,64.3756717728035,0,847.28637619519,104.512309471342,0,0,0,77.6322578764159,49.900793068629,0
1,0,0,0,339.812876042778,82.1529155615147,0,652.108120335204,82.9641557365129,0,0,0,56.832988357536,47.6453543476052,0
1,0,0,0,176.858306890388,69.8678406349969,0,363.434356936977,74.0904262922342,0,0,0,59.2682462771731,25.1492522524411,0
1,0,0,0,147.710650713151,0,0,321.930379720707,57.3000339305884,0,0,0,47.0087901111373,0,0
1,0,0,0,344.34663513012,93.221336928387,0,449.4893837934,80.5425161892895,0,0,0,73.2615097853675,46.2049147873399,0
1,0,0,0,469.050374680938,63.8875351154765,0,721.483382513429,83.7505845148175,0,0,0,71.8899120118403,42.5919316837802,0
1,0,0,0,462.130835205411,110.134731334066,0,990.511897255978,97.5017635987756,0,0,0,65.3647286983919,35.0510832412179,0
1,0,0,0,484.815143585653,163.161380907591,0,787.111962133333,74.4354012685424,0,0,0,63.6836143781346,61.4106752277352,0
1,0,0,0,597.670326588376,60.3232892404625,0,689.810484605287,90.4989500010693,0,0,0,94.0872689051399,43.2200285419375,0
1,0,0,0,443.76003865266,161.125560554773,0,575.741133867333,72.8161493413369,0,0,0,75.4976738364063,60.7191043618663,0
1,0,0,0,301.984222944583,0,0,588.966005515136,99.9212371897934,0,0,0,88.8408298775965,0,0
1,0,0,0,1270.4320714678,188.216505055787,0,1861.35968528564,104.446407603768,0,0,0,90.8282671906888,66.7536833987674,0
1,0,0,0,1570.22274414203,555.189171973967,0,2314.79997930241,83.0661949858161,0,0,0,76.4224310158766,74.2561509012805,0
1,0,0,0,506.473162168935,100.516946880723,0,578.603998029674,67.467630566812,0,0,0,69.3005421669237,51.1989109349758,0
1,0,0,0,266.400897226446,65.109987369992,0,574.681801715878,78.8413351326995,0,0,0,61.1871348240365,57.5338367056651,0
1,0,0,0,222.323617655326,0,0,360.554121951074,73.6783873899264,0,0,0,52.8961350152033,0,0
1,0,0,0,331.006866270867,0,0,272.688070928636,55.6753931144099,0,0,0,71.6312389835521,0,0
1,0,0,0,359.917898393738,55.7769811142408,0,512.971722488064,81.5279633240487,0,0,0,70.6593550026613,35.3211359070725,0
1,0,0,0,1127.38987196414,122.051193575937,0,1755.26403599413,112.994447738426,0,0,0,101.923921884703,53.1188272282022,0
1,0,0,0,589.268060659937,74.9499693892539,0,789.882619587458,87.1975736570449,0,0,0,77.7494610325442,45.0221243282884,0
1,0,0,0,308.800967451902,60.2696037788083,0,402.798951833167,79.9528065176058,0,0,0,70.4682807127121,31.3605045632013,0
1,0,0,0,161.268977857381,50.5713822294652,0,481.185179691407,81.408378886833,0,0,0,58.9023791643727,32.5869934127709,0
1,0,0,0,237.788466842316,50.92638502734,0,488.819582497253,91.171071780943,0,0,0,60.4759414709576,43.3557958382291,0
1,0,0,0,1840.78776634462,511.213272711742,0,2449.66648208431,78.0807302835209,0,0,0,81.6601278257233,72.3568096266773,0
1,0,0,0,388.960683286586,87.1177752791694,0,479.609181331169,65.0246286506967,0,0,0,60.3578444159948,44.8361867343701,0
1,0,0,0,391.631805185493,83.027225638257,0,447.143641543161,67.2747813185293,0,0,0,66.9661562050604,24.4434089411177,0
1,0,0,0,185.097444135657,54.0780711674402,0,376.945994875214,90.2589122269267,0,0,0,73.1308739175529,26.9332139470828,0
1,0,0,0,256.342972030784,52.1363569724766,0,563.147650221195,88.441606949866,0,0,0,63.8142456964006,49.0373397988023,0
1,0,0,0,969.864960945627,260.043421683876,0,1220.62733177249,79.864612988892,0,0,0,82.1169573861373,62.8730912079748,0
1,0,0,0,218.617151664096,56.353908980583,0,515.835497990688,101.563967306887,0,0,0,64.8536705233936,55.0046719580903,0
1,0,0,0,157.904351742349,53.400998788822,0,361.723480345854,78.9449683250113,0,0,0,50.541717156168,25.7329076939912,0
1,0,0,0,352.570371592048,79.8104261509118,0,540.217192929462,77.7693560472768,0,0,0,76.5319666991425,25.6494762875883,0
1,0,0,0,314.833860628902,0,0,417.265168649307,83.707510993575,0,0,0,63.7237937005242,0,0
1,0,0,0,180.530945549894,0,0,348.776121804707,65.9336164210483,0,0,0,55.2283233904648,0,0
1,0,0,0,556.796425280334,117.065423014373,0,716.093778804056,81.1147369357409,0,0,0,78.9021886084842,61.4243560349316,0
1,0,0,0,575.724199646903,118.409498250911,0,766.488466888734,83.3929656078863,0,0,0,71.7235809529499,55.3595820287955,0
1,0,0,0,456.223556515623,116.259655488199,0,728.139017061535,80.3185884426049,0,0,0,65.4027177708788,54.9551486849559,0
1,0,0,0,553.059116103451,85.413729481596,0,881.661782119736,87.1703614688663,0,0,0,71.255744465206,35.2998541070169,0
1,0,0,0,290.158097166647,0,0,389.905272273573,74.2685006622857,0,0,0,62.7755697376933,0,0
1,0,0,0,234.602723095726,0,0,398.145411907134,92.6777511980532,0,0,0,61.1082859777421,0,0
1,0,0,0,248.933233234968,0,0,334.318153180256,83.963534337311,0,0,0,69.4573802794887,0,0
1,0,0,0,202.833327928143,62.6227254656885,0,301.52525747483,65.6614386457466,0,0,0,56.8908344568575,32.4160940991273,0
1,0,0,0,975.036199970678,102.958517376156,0,1295.63586265223,79.0856649231459,0,0,0,68.1974524904769,58.4820240670888,0
1,0,0,0,497.043986985467,109.720182259164,0,697.897613812944,90.2753335797038,0,0,0,83.2592437621773,50.097832002609,0
1,0,0,0,235.90312383796,0,0,206.342010754948,48.6627539494926,0,0,0,60.9704697440923,0,0
1,0,0,0,233.360459831355,0,0,265.550000871119,63.4741726879989,0,0,0,59.8830495153982,0,0
1,0,0,0,339.721275495574,0,0,419.278955592519,79.9520043875575,0,0,0,74.6612831561725,0,0
1,0,0,0,219.610827875177,0,0,351.770870720326,73.3245211296457,0,0,0,54.0163568740103,0,0
1,0,0,0,315.965749224687,0,0,462.149875320355,71.672832676381,0,0,0,66.4392358902296,0,0
1,0,0,0,812.923608273685,203.268590246222,0,1335.55248734172,75.5513432639821,0,0,0,65.5603204543907,66.382616500181,0
1,0,0,0,577.374292036825,183.900268131175,0,895.109953455064,70.2240632081807,0,0,0,63.2506071092288,55.245321966983,0
1,0,0,0,173.807901995703,69.9461356032949,0,564.818204006215,82.7078106684694,0,0,0,57.2420480403731,26.7399569844163,0
1,0,0,0,271.437828542802,0,0,309.582759008711,69.7673499146099,0,0,0,66.2164432963721,0,0
1,0,0,0,209.997902520459,61.9384293749447,0,432.615041786923,74.9485011207065,0,0,0,54.6631648337745,27.8957223522789,0
1,0,0,0,402.23702844082,112.612407832172,0,603.226858644747,73.7094442819846,0,0,0,67.2946600772038,54.0080198318327,0
1,0,0,0,217.111997483152,62.7580628505168,0,276.174772992277,77.0980910149308,0,0,0,60.0372523156909,58.2311843642941,0
1,0,0,0,241.064055796007,71.597964911938,16.2801408608706,369.5534132168,51.2144245648178,0,0,0,42.0386090042617,39.9103026562916,10.6805228693863
1,0,0,0,826.617982140218,244.839085571545,0,1075.7479392808,80.2816754606563,0,0,0,74.8071063107952,72.4241629862651,0
1,0,0,0,357.914644772164,75.4313227590475,0,708.866780631001,93.2287935411894,0,0,0,62.8609655606167,48.0217585188079,0
1,0,0,0,411.897298797013,48.1012740478245,0,450.618318370865,71.7498050786334,0,0,0,66.8030592762967,24.0227253947796,0
1,0,0,0,272.067504591053,0,0,612.050662646289,102.399347597462,0,0,0,93.0893934571604,0,0
1,0,0,0,396.146047107159,69.601259467653,0,647.581698337763,89.324845140716,0,0,0,72.4035948061028,43.0990459763492,0
1,0,0,0,500.477054428461,84.7283851898188,0,940.604452538395,106.901721278618,0,0,0,83.1629605044274,50.6499015073412,0
1,0,0,0,727.848089706879,164.215045256237,0,1087.50324990807,82.4975573720681,0,0,0,76.4147297958436,58.5541863648234,0
1,0,0,0,451.339883361637,83.6768957752873,0,596.725539656079,70.6783068022413,0,0,0,71.7890226235852,40.7273282779752,0
1,0,0,0,1060.61515088076,99.5738370301071,0,1391.40350876944,90.8661004216956,0,0,0,82.8247021695136,44.4031477902854,0
1,0,0,0,217.437654102618,42.2034751915073,0,326.885720769524,80.2817348038083,0,0,0,64.8229627221285,29.2006769922789,0
1,0,0,0,1805.42156692303,292.022844476355,0,2159.280321449,83.3571097747975,0,0,0,79.2730586966275,69.0507924301919,0
1,0,0,0,374.069389356254,107.660413029233,0,511.858266542042,70.8631233664312,0,0,0,65.8488191654112,63.373165194193,0
1,0,0,0,259.807956610374,66.8272054632174,0,423.72009404286,66.7821105799897,0,0,0,59.8553890267237,25.4721306657528,0
1,0,0,0,253.980285082393,44.3937769222383,0,613.754194058077,89.2944265377058,0,0,0,56.075629067472,25.472362274693,0
1,0,0,0,424.470145241752,50.7180340013053,0,716.209473322025,82.3257009860447,0,0,0,69.1270909131311,25.1407038133487,0
1,0,0,0,330.424374871709,56.2965779094626,0,444.221275743849,63.6257999477268,0,0,0,62.0157343133249,41.9624227749202,0
1,0,0,0,684.456605874556,138.921438231112,0,895.320855579004,72.3081858779634,0,0,0,69.6948637558151,48.3985741763743,0
1,0,0,0,275.025651703526,0,0,589.392927459759,98.0142556118502,0,0,0,78.3084467938501,0,0
1,0,0,0,485.683452910846,76.1359588543449,0,599.218297792258,70.5866521406503,0,0,0,67.1417173058365,50.376902172643,0
1,0,0,0,1046.23018093489,197.481479027738,0,1318.52966470203,82.5151544815326,0,0,0,79.8507537209235,62.9306655796671,0
1,0,0,0,529.756655807331,68.1129382771461,0,686.061439267029,76.612577325229,0,0,0,75.2944713326767,54.2387761999773,0
1,0,0,0,362.868660407481,0,0,577.104137908139,84.1627432714857,0,0,0,61.5550145205314,0,0
1,0,0,0,318.830497607543,66.5465456145961,0,587.199266081057,90.7914357632702,0,0,0,84.3812565098835,22.7911629758101,0
1,0,0,0,560.171953980514,104.744250106871,0,811.819072740532,86.9878162381391,0,0,0,72.1531871132572,47.6704338001979,0
1,0,0,0,885.131303407927,130.046744752736,0,1232.08546553057,92.8217216009415,0,0,0,86.887193366189,67.1375189583366,0
1,0,0,0,421.513972472923,0,0,706.57956828617,111.051328068911,0,0,0,90.213014022903,0,0
1,0,0,0,1407.2532041175,333.776734017519,29.3496527633134,1752.5249351778,82.7156519029191,0,0,0,84.8283136886394,62.5304875035227,11.3713012928827
1,0,0,0,617.670805693651,126.369554788366,0,742.7701036842,65.7266853089301,0,0,0,64.925344471839,51.9580223863417,0
1,0,0,0,917.041109722156,185.447660637985,0,1257.55767659711,73.5410283772701,0,0,0,68.8053067659166,55.8513490986495,0
1,0,0,0,318.746941394781,44.8696115640565,0,573.822259221259,85.869141228353,0,0,0,57.4346581652101,21.7942785746941,0
1,0,0,0,185.546905156938,66.7936906598048,0,554.610399274771,116.070893598271,0,0,0,66.2257115946386,37.804843565398,0
1,0,0,0,295.092229066654,58.4417476895972,0,274.812410842538,72.291504701034,0,0,0,79.5856330792694,52.3218240895576,0
1,0,0,0,665.758149199126,178.715198414672,0,932.830463073623,85.0016359458712,0,0,0,79.5552666010954,32.9618914384912,0
1,0,0,0,291.86164295316,61.8323130032866,0,691.234886994002,100.219148557985,0,0,0,70.4006220424262,37.7849607781815,0
