1,0,0,0,567.193603063538,196.000440258783,0,974.920604167198,74.6699464315172,0,0,0,54.8890834302989,62.2815694591477,0
1,0,0,0,714.922911874498,74.9550755651978,0,1206.61614769554,106.830166747653,0,0,0,86.5637556579025,55.9916727725379,0
1,0,0,0,415.262835203299,110.585574561394,0,650.493339743695,71.0633063322153,0,0,0,63.1331987261519,39.7290736904656,0
1,0,0,0,274.158561688392,35.3475846044531,0,722.821326671275,99.1744531083365,0,0,0,65.0787657804976,34.8428485943987,0
1,0,0,0,298.390548186694,48.9645145529057,0,470.604483394066,80.5544158748671,0,0,0,62.9152824560281,30.2514908956306,0
1,0,0,0,740.159488651817,140.075233611409,0,1073.61109482857,77.6623152650404,0,0,0,73.3915329450598,30.4949914612667,0
1,0,0,0,388.49410549987,39.3325628377637,0,530.140836265466,94.6114793025464,0,0,0,70.3708627798456,24.8507735939111,0
1,0,0,0,203.325253326736,0,0,296.345800798911,67.1042062112853,0,0,0,57.0566589785857,0,0
1,0,0,0,228.515461738241,0,0,501.661882172639,92.8598963311085,0,0,0,61.2608103727581,0,0
1,0,0,0,369.842464002081,0,0,585.458114647592,88.4717420725805,0,0,0,66.1320285918802,0,0
1,0,0,0,1366.32794245116,228.460472925713,0,1651.94000752051,79.8270418787958,0,0,0,81.5169775988937,54.3107628880573,0
1,0,0,0,703.885629977809,125.035928778821,0,902.166579472653,87.4583206488894,0,0,0,85.8495634561166,52.7393987896212,0
1,0,0,0,475.280330813733,73.2459510653405,0,599.761324656248,72.6941223481184,0,0,0,58.9193510316662,45.1111200123808,0
1,0,0,0,322.109258173266,78.4057770727381,0,754.612060514349,112.428756150904,0,0,0,75.7718178772589,42.8377317744554,0
1,0,0,0,794.672090109405,142.0359600468,0,972.210565968142,72.1944607464929,0,0,0,73.4986806497851,64.518770472063,0
1,0,0,0,460.257150303548,62.4966677737984,0,578.206874934939,68.0142997802011,0,0,0,63.479689991117,28.3083140965234,0
1,0,0,0,422.566798195035,43.6659383491584,0,499.471430977801,67.1834291142106,0,0,0,76.1869489799142,45.0647394748561,0
1,0,0,0,313.443754310438,142.195421314825,0,389.041834514911,73.6320642794809,0,0,0,77.3415021574736,60.0238948226945,0
1,0,0,0,208.157289270645,0,0,350.314570783227,78.2308459220704,0,0,0,64.1338024717735,0,0
1,0,0,0,252.260747415584,0,0,558.515761868135,96.50509456936,0,0,0,64.0493065027322,0,0
1,0,0,0,326.76736329086,82.8339295352361,0,321.370315731901,59.6302243837094,0,0,0,83.1876089680831,42.107307742274,0
1,0,0,0,432.60925752619,0,0,584.516441763808,82.0794578369789,0,0,0,75.5551968386288,0,0
1,0,0,0,326.14259676763,122.452717009352,0,422.492194531194,55.8889034985506,0,0,0,54.2259797234605,42.5604427755946,0
1,0,0,0,471.698169286986,88.965584874432,0,552.800634232231,78.8101350884265,0,0,0,74.354763426501,51.9861630432176,0
1,0,0,0,304.855533734949,52.359070081955,0,480.219842232882,74.1738160790217,0,0,0,57.7971166437906,44.2713236959334,0
1,0,0,0,1110.0782488999,268.269803510246,0,1571.93460996512,88.917230188017,0,0,0,78.6543105934216,65.9560691563556,0
1,0,0,0,602.690510326654,26.7962739018703,0,678.398237316283,72.4348054489183,0,0,0,73.0948403016729,60.014034712782,0
1,0,0,0,306.553526521138,0,0,606.954812843588,91.7482862024047,0,0,0,58.5122805724047,0,0
1,0,0,0,2511.21657006075,928.319171481158,36.5552121589129,3580.69029976975,86.1230192759222,0,0,0,85.2510752129079,83.8303117873434,30.4039859203093
1,0,0,0,580.467239703856,86.1836319591534,0,957.975230604555,89.2669019084529,0,0,0,73.3426621309591,55.9723019574238,0
1,0,0,0,252.378353430463,62.1639135127525,0,564.611098730778,106.604586129033,0,0,0,74.1783319326599,46.0419072139803,0
1,0,0,0,270.323040659786,40.6577467607319,0,594.517957795685,105.199400569067,0,0,0,63.9356247675755,26.393930510132,0
1,0,0,0,672.970190208427,114.606600200049,0,1297.30579494202,113.68294165059,0,0,0,77.386432156948,50.7832182725245,0
1,0,0,0,121.358015945795,0,0,403.727742716296,95.9452975974714,0,0,0,49.0313208212162,0,0
1,0,0,0,548.659497009052,121.044823479379,0,771.954570610378,74.8558148481788,0,0,0,67.8161405577451,49.5323084329156,0
1,0,0,0,864.186371495167,242.93541840483,0,1002.33194816042,66.136507287618,0,0,0,69.0043193947936,54.2292866107855,0
1,0,0,0,383.685116126662,92.8380867499773,0,521.685095308351,71.7026588217352,0,0,0,65.9875907029328,29.8098976219329,0
1,0,0,0,2689.95355796191,323.68197785808,0,2948.2693300724,88.4118525412246,0,0,0,88.353457715398,70.5112807985713,0
1,0,0,0,328.222386810623,0,0,567.35436335363,98.6234063157179,0,0,0,78.9905720081548,0,0
1,0,0,0,258.296072623876,48.7466402483719,0,667.275048270482,94.9773032627504,0,0,0,64.6317665736951,25.2455925162994,0
1,0,0,0,435.270923579555,0,0,566.449692524576,70.5739295421349,0,0,0,58.51928772116,0,0
1,0,0,0,578.168111666464,57.8184487515141,0,1044.91341993965,99.6971413262647,0,0,0,78.6815668620054,29.6515234172508,0
1,0,0,0,490.644408460217,126.996138895203,0,738.028991148587,87.7778448951348,0,0,0,67.2189683093514,56.6362625716903,0
1,0,0,0,507.69213822699,99.4093205550627,0,1286.6466242962,116.841029848543,0,0,0,77.0725913558456,60.4746291239526,0
1,0,0,0,425.890634550196,53.5024842563137,0,612.000335645985,82.4779115519263,0,0,0,65.543920003423,55.1068362056587,0
1,0,0,0,567.999326793633,141.279343304788,0,774.700340625659,81.7457646693719,0,0,0,71.5743718614986,61.4928459022647,0
1,0,0,0,169.320921383477,0,0,450.483964656771,76.7959034771281,0,0,0,59.1502364524648,0,0
1,0,0,0,546.405920892044,74.5584865196357,0,609.336977951121,79.3745060931463,0,0,0,88.4599955940699,55.0768048958511,0
1,0,0,0,668.805608696096,114.774850071289,0,1117.7671105389,95.2607955339011,0,0,0,79.4412355116284,52.8889402449094,0
1,0,0,0,397.488961691001,0,0,457.744989172634,79.2512608158187,0,0,0,75.3025825722227,0,0
1,0,0,0,410.99859207997,75.5099064460774,0,983.724448268193,108.649435455864,0,0,0,74.5006393880041,54.5482935203388,0
1,0,0,0,962.813180655772,238.813994531502,0,1465.96713240053,88.1071171705253,0,0,0,74.0569694708445,68.8163240359772,0
1,0,0,0,389.056679804329,81.2102388652522,0,796.793851977867,100.32565210149,0,0,0,71.1909309709829,26.4448304162389,0
1,0,0,0,173.680986602167,0,0,247.093526300107,57.4468921878415,0,0,0,44.8905130705868,0,0
1,0,0,0,1005.88049057913,254.481431988301,0,1386.10737265942,79.7779091251374,0,0,0,78.9042892686605,69.1336766191046,0
1,0,0,0,185.369309987875,73.2335505293671,0,531.205837739488,99.6150122717821,0,0,0,67.3499121720608,53.0704806665679,0
1,0,0,0,915.120656563803,122.061819157089,0,1653.12116757876,113.48987867061,0,0,0,87.4448123126936,55.7194799886535,0
1,0,0,0,304.569478676519,0,0,476.532866136073,74.6673742265842,0,0,0,66.1567094772721,0,0
1,0,0,0,232.593488438407,43.0940539055079,0,425.967434084814,98.9698615941609,0,0,0,62.3180034642261,24.3581878539932,0
1,0,0,0,223.437026595447,0,0,298.486216001109,60.7650260434243,0,0,0,53.2091063662248,0,0
1,0,0,0,217.528918776443,58.7802753754955,0,449.359154544722,78.4749050726974,0,0,0,65.9898452521039,41.6546300908231,0
1,0,0,0,340.914370053579,63.4924576638225,0,563.57548638322,74.8144386403121,0,0,0,54.3676125281669,24.0169044197974,0
1,0,0,0,166.717878066904,0,0,357.917409243589,77.8092630185655,0,0,0,56.7461686302745,0,0
1,0,0,0,185.546905156938,66.7936906598048,0,554.610399274771,116.070893598271,0,0,0,66.2257115946386,37.804843565398,0
1,0,0,0,155.772172215169,82.7137247378303,0,634.755201371068,104.542674495473,0,0,0,69.3772237434816,53.2301566376111,0
1,0,0,0,304.956733694094,48.0457112348323,0,543.488593625516,91.2636924909616,0,0,0,66.4259011480352,19.2761117246739,0
1,0,0,0,540.876346177858,147.882907314255,0,739.404758330521,72.4018756012095,0,0,0,65.5714887704702,60.9720136598357,0
1,0,0,0,390.749428323985,57.9801333362428,0,561.039580878442,80.5187806938754,0,0,0,69.3725917678965,25.6275906860626,0
1,0,0,0,210.639064002219,84.2725053156058,0,369.066643707878,63.4515146526043,0,0,0,58.3528229846678,27.8793796275324,0
1,0,0,0,241.200150953159,52.8839970789834,0,303.637059749766,62.4780456433846,0,0,0,58.4014717861168,38.7728371396495,0
1,0,0,0,1108.6219256243,326.617504802415,0,1507.32732748397,69.9020516328287,0,0,0,68.3412795803946,54.9294009714405,0
1,0,0,0,279.743667142596,0,0,227.356248704793,58.6163964379173,0,0,0,72.8259535046616,0,0
1,0,0,0,646.838705875082,105.663061525447,0,922.250178571774,90.0927229135288,0,0,0,82.2402725258993,52.383476764557,0
1,0,0,0,284.426188288281,43.4684458561075,0,425.952448790125,86.106021851581,0,0,0,72.0489305032554,42.1157799176061,0
1,0,0,0,1686.78170752177,356.090061112972,0,2398.86447544895,87.1121381941851,0,0,0,79.6746278866946,61.505950480724,0
1,0,0,0,156.889849919323,51.625717890852,0,299.625391762283,71.5773931192511,0,0,0,61.734937973152,26.2676000220954,0
1,0,0,0,363.122245990029,0,0,608.722094171114,70.4148423261818,0,0,0,53.8329639559699,0,0
1,0,0,0,189.855156031577,0,0,227.259186607251,62.713435935775,0,0,0,67.5454167245557,0,0
1,0,0,0,1264.49081046521,452.095422398226,32.5576011590603,2001.4259973886,89.5955339521992,0,0,0,84.9585802324097,73.5803239280076,19.4838424100372
1,0,0,0,398.457019778645,58.591160744631,0,622.755275835674,84.292024509402,0,0,0,61.3487951911443,50.2025085686964,0
1,0,0,0,1274.7954814135,343.079725324312,0,1616.20257382014,76.5263496801823,0,0,0,81.6399091417629,60.2168819293743,0
1,0,0,0,315.273658977791,0,0,565.653037054975,99.9954159774656,0,0,0,82.9839250974192,0,0
1,0,0,0,554.0327518908,66.5988807717199,0,954.892255567677,110.167599207963,0,0,0,77.2804963222116,27.8040933039916,0
1,0,0,0,449.194879600222,72.6636334316995,0,619.126147207373,84.2908368639459,0,0,0,71.9798321195466,39.6493288269064,0
1,0,0,0,274.20705367703,0,0,519.161702722414,87.7843290028377,0,0,0,63.5324192797363,0,0
1,0,0,0,221.986497006987,0,0,356.316996085344,80.3360311112019,0,0,0,64.9497470134963,0,0
1,0,0,0,326.567914091804,74.2202261032532,0,598.113218931625,92.1363101985342,0,0,0,72.0313630566861,55.3979120846445,0
1,0,0,0,507.464285436869,144.35912397994,0,615.786485708111,77.0724653167721,0,0,0,79.3731251312461,57.0319696924645,0
1,0,0,0,323.035658365681,42.6394251145311,0,756.556572322142,109.349459735755,0,0,0,77.61178071947,58.3281119855047,0
1,0,0,0,220.637213375715,0,0,397.577216151337,87.4100297326045,0,0,0,62.2084450393453,0,0
1,0,0,0,900.419668619842,240.230545960625,0,1342.51794995068,87.6547699459836,0,0,0,78.6097338260434,71.5530631720904,0
1,0,0,0,231.349565382395,36.9459687066082,0,501.563333413062,110.7249726413,0,0,0,72.3468313537177,22.4464838694057,0
1,0,0,0,423.701327496215,82.533379368844,0,729.990625648932,82.7875444104535,0,0,0,71.2407972076771,27.4259783930759,0
1,0,0,0,298.181356112529,37.9171015194261,0,655.523572068978,119.566695008919,0,0,0,78.1286686395526,11.8433596233057,0
1,0,0,0,319.320286564666,43.6356768587471,0,389.363577406211,64.8530484348228,0,0,0,54.5213496855259,47.2161752602765,0
1,0,0,0,315.952307303694,0,0,395.145361035482,70.3129445033709,0,0,0,69.3214122381411,0,0
1,0,0,0,906.506632942692,191.961187323244,0,1110.4795012378,77.253475482151,0,0,0,78.049467070477,63.2173333352445,0
1,0,0,0,1241.19637664846,278.627922982485,0,1714.18658444419,78.2509350433801,0,0,0,68.2552485496191,60.7654956076392,0
1,0,0,0,278.112330552351,72.6794645326789,0,513.023933608639,76.0033055373904,0,0,0,61.1804376504673,29.4992494358138,0
1,0,0,0,492.957521908112,54.1475561787321,0,561.946307414048,84.8698994055963,0,0,0,85.392279052344,28.1525730313446,0
1,0,0,0,315.436328914769,0,0,471.326587874769,76.9301028325812,0,0,0,59.0436387895601,0,0
1,0,0,0,475.056664700224,112.690498760146,0,713.413333048116,77.1743749776849,0,0,0,74.5805441592042,42.4409095133885,0
1,0,0,0,2231.00222982903,650.784206813794,25.389,2611.45938373737,74.3907101532256,0,0,0,80.7948621067637,71.8469404702553,8.58723616197548
1,0,0,0,492.884766853137,91.9208159652258,0,707.514007447082,85.1499989627247,0,0,0,68.4604284337896,59.2079904226049,0
1,0,0,0,211.91341721993,120.524609734207,0,664.182262652785,91.5099769259732,0,0,0,52.3504748432169,52.8736176666836,0
1,0,0,0,433.405308259713,89.9924627941836,0,595.159584938621,82.4576303072548,0,0,0,70.99776114544,54.814794141496,0
1,0,0,0,238.924783967044,0,0,357.938430809332,76.5289870539678,0,0,0,67.803002786133,0,0
1,0,0,0,634.969633636613,119.760434559486,0,804.762091721114,74.7315416342079,0,0,0,77.3665937025796,52.3183185835668,0
1,0,0,0,606.344809378908,105.926257585126,0,918.180154650183,109.445924759733,0,0,0,105.489584044796,67.0875811018254,0
1,0,0,0,210.154037125686,0,0,352.291743869422,68.0826555127748,0,0,0,53.3366625549665,0,0
1,0,0,0,641.517721785853,67.0356305924131,0,823.707338615856,97.7002581585284,0,0,0,87.9209368014108,50.8939885718535,0
1,0,0,0,319.523514775198,63.3784498246751,0,607.711741405941,88.182046807026,0,0,0,77.0424296249962,52.3667054381641,0
1,0,0,0,212.621468586749,0,0,375.198582285802,90.5203238656638,0,0,0,63.3368900594315,0,0
1,0,0,0,854.16647675687,155.622836378776,0,1151.40168025315,78.6357060219531,0,0,0,68.8679894244966,51.4787448670062,0
1,0,0,0,329.544726785882,57.2031474988919,0,512.552119299753,68.4315433260489,0,0,0,61.2762166015919,29.8091241317057,0
1,0,0,0,841.209533110036,162.360926061193,0,1224.05105694053,79.2203455022312,0,0,0,71.9481401493047,57.4096618276879,0
1,0,0,0,211.420622703545,0,0,200.315333658344,42.3110622986437,0,0,0,60.9394648358822,0,0
1,0,0,0,304.511746442002,73.9107740498379,0,345.73459792888,51.4590616929274,0,0,0,61.10472189985,21.4469644548044,0
1,0,0,0,416.42004392145,114.991172313577,0,781.397580870409,85.584485979346,0,0,0,59.6132995009219,61.9790070188765,0
1,0,0,0,200.461657540268,67.4437309767326,0,472.761634657816,71.9324926035031,0,0,0,52.2966032627459,44.8427045546379,0
1,0,0,0,226.182817377028,52.6118679055002,0,492.129262953556,84.6133407730306,0,0,0,94.3052981173198,19.9982398411484,0
1,0,0,0,2383.77821625675,529.205048658571,0,3047.21384167565,80.1008662786763,0,0,0,79.2791976840045,69.8437475423579,0
1,0,0,0,411.018385386256,55.0313886498845,0,792.984163007127,76.7965810266743,0,0,0,59.3990405770448,60.7750202370414,0
1,0,0,0,716.749466943816,155.918119306438,0,902.406497177324,73.0264787205627,0,0,0,70.0093818057551,61.7021139403743,0
1,0,0,0,340.418307328868,0,0,450.389681460522,78.0618709812597,0,0,0,57.8240783314312,0,0
1,0,0,0,500.718308041925,77.2917130931419,0,544.710063171312,73.7694722443012,0,0,0,74.9860958091433,39.6167363517716,0
1,0,0,0,541.22076829907,101.060323344028,0,866.65529106972,83.482979508826,0,0,0,71.3161776685034,58.1682984675862,0
1,0,0,0,329.162824933006,0,0,244.757218272683,47.5875919337331,0,0,0,89.4036467900326,0,0
1,0,0,0,266.494145172638,56.7342626865817,0,194.844036705992,49.0804899661923,0,0,0,78.8276066123666,52.2979749566161,0
1,0,0,0,269.834995712888,98.0812620427463,0,616.123918183388,83.1491207113451,0,0,0,58.3880437826188,52.4562510524771,0
1,0,0,0,213.28446287001,59.4287782003351,0,485.865253897077,90.2480948648406,0,0,0,52.3629438477234,51.5607699331487,0
1,0,0,0,344.34663513012,93.221336928387,0,449.4893837934,80.5425161892895,0,0,0,73.2615097853675,46.2049147873399,0
1,0,0,0,368.431572298701,128.344721553061,0,745.08170941486,86.8615083352019,0,0,0,63.1470431195759,62.8788363226787,0
1,0,0,0,397.819677812348,101.440919691916,0,554.318952992355,81.7810902460316,0,0,0,60.5458684605682,53.7874494628352,0
1,0,0,0,318.621735069378,63.5082735897373,0,682.282456164126,97.695841331732,0,0,0,67.928899958266,58.7485015143516,0
1,0,0,0,1186.19371567036,289.500465448487,0,1990.94135732318,91.2245180420957,0,0,0,66.0775818678752,74.8776323587377,0
1,0,0,0,282.815665820857,62.7278172867908,0,405.589596785548,67.2706208510716,0,0,0,60.8350858910462,30.8777488393276,0
1,0,0,0,265.887356068051,0,0,597.951784559908,100.768967780866,0,0,0,58.6895636121286,0,0
1,0,0,0,840.081565787714,192.514145312028,0,1331.81685192611,82.8936882682285,0,0,0,70.5320210484023,53.6926876371495,0
1,0,0,0,211.881375186032,58.9607272008403,0,307.352327941344,76.0425014717331,0,0,0,68.6331533912301,30.9969123203722,0
1,0,0,0,847.211994887129,160.361723681636,0,1275.80502009693,97.1837046396684,0,0,0,88.003627479064,66.6593542292412,0
1,0,0,0,284.216564121437,50.9101783864501,0,367.386481038507,72.6751191409901,0,0,0,68.4203993404077,45.361227458878,0
1,0,0,0,352.570371592048,79.8104261509118,0,540.217192929462,77.7693560472768,0,0,0,76.5319666991425,25.6494762875883,0
1,0,0,0,442.408565198491,62.80619146612,0,639.329200743537,90.0118306013813,0,0,0,78.2879687722134,47.9229317037407,0
1,0,0,0,240.895745374011,49.0699133523535,0,569.951994590521,93.7997975495452,0,0,0,58.7403781139934,27.3010743634259,0
1,0,0,0,258.213838387281,58.1419281307758,0,475.781964245666,90.3622230272425,0,0,0,60.6532250760239,49.4778376923938,0
1,0,0,0,633.549436062729,108.477638673205,0,925.936329958006,85.582674125802,0,0,0,74.789376081761,51.3420543737607,0
1,0,0,0,209.983055314549,0,0,298.981952960032,74.8475606471996,0,0,0,67.276328041922,0,0
1,0,0,0,1141.36010081927,205.214224848404,0,1701.19082418063,98.3077270198892,0,0,0,89.7172421140954,60.4466104657072,0
1,0,0,0,267.089610645823,46.9760901092109,0,353.536074743143,72.7710021281719,0,0,0,64.9403060910948,42.7382308031793,0
1,0,0,0,485.080505522533,93.3493987633086,0,883.627710611864,81.6750129230859,0,0,0,63.2597893680216,30.6238782780347,0
1,0,0,0,404.42439541546,0,0,463.538556384539,59.365682382596,0,0,0,57.5666812190492,0,0
1,0,0,0,1019.34899421236,186.647927152349,0,1793.7664460889,97.6137094343666,0,0,0,77.4375540678585,54.2873431427262,0
1,0,0,0,408.673691760198,64.3424002104757,0,533.515186533179,75.4175766612578,0,0,0,71.4325987632707,26.3837872038177,0
1,0,0,0,913.747367589678,280.334795371465,0,1632.05621008881,95.7327334884909,0,0,0,82.9563560222571,62.1295194336593,0
1,0,0,0,489.931272567214,83.3061100130618,0,922.956229497964,99.1114650959705,0,0,0,74.2564906793216,70.5311226383105,0
1,0,0,0,541.045779800319,72.4405328981421,0,573.519563271115,62.8119382838431,0,0,0,61.9183809335095,57.3182884644884,0
1,0,0,0,185.354365381974,66.915102351306,0,356.638511484105,75.4962472433084,0,0,0,52.8789783211274,52.6706995566493,0
1,0,0,0,325.064411327706,47.8208756374004,0,285.015005677023,52.2435316648133,0,0,0,59.9546925168785,47.1234350384738,0
1,0,0,0,430.716228377649,57.7498412843062,0,530.297662530599,83.6974992511884,0,0,0,70.3353447122085,17.1764643025076,0
1,0,0,0,589.268060659937,74.9499693892539,0,789.882619587458,87.1975736570449,0,0,0,77.7494610325442,45.0221243282884,0
1,0,0,0,640.888418105708,56.1925140244283,0,1012.1446573817,82.1902719616486,0,0,0,62.9322771154518,24.6925477228383,0
1,0,0,0,703.754772087183,77.6327412038341,0,858.079678305842,81.0516273765071,0,0,0,74.8260738968637,55.0210207570244,0
1,0,0,0,384.106033773609,70.792033302375,0,582.352482683971,82.7033742465541,0,0,0,74.5163266932208,51.2164083080156,0
1,0,0,0,376.462601579453,37.6525632941599,0,729.625157211298,112.5812456929,0,0,0,76.6343941801709,30.9372347003034,0
1,0,0,0,547.538791450406,75.7826437019977,0,655.866435138426,72.6426184396791,0,0,0,68.0128476933314,51.6715092232706,0
1,0,0,0,1077.86328041607,224.32634162218,0,1324.75940571693,84.810941344611,0,0,0,85.0201664222607,79.704529209407,0
1,0,0,0,193.012758780307,46.289727574545,0,498.709212897793,89.7641581374216,0,0,0,53.6251458352172,11.256136499171,0
1,0,0,0,415.798841439213,79.314358394533,0,951.135147253832,92.2326545190406,0,0,0,58.0098965312073,31.1475953526361,0
1,0,0,0,210.359285779788,0,0,273.044187851553,64.2708893558749,0,0,0,54.2397957473105,0,0
1,0,0,0,164.341071000497,0,0,444.792358240418,90.2181699473056,0,0,0,56.6589571219137,0,0
1,0,0,0,252.748655220952,42.443057305945,0,453.630070173503,84.2234242792169,0,0,0,45.1258574607809,53.0037051554916,0
1,0,0,0,314.338957906508,113.68289015006,0,549.794361234185,83.4813594805614,0,0,0,69.2832986868506,45.6506726252515,0
1,0,0,0,324.042460613551,0,0,500.512535184704,83.2640382222243,0,0,0,65.9321178017857,0,0
1,0,0,0,423.383090911105,0,0,548.411951135935,79.6799928660905,0,0,0,66.1917836075141,0,0
1,0,0,0,365.704260892637,92.8737933685484,0,696.135474908909,86.2379576614051,0,0,0,67.9545037853666,49.7918607619264,0
1,0,0,0,424.633760406992,84.1418964039299,0,825.458152129008,95.3758706490617,0,0,0,68.1874294853251,27.7193585728546,0
1,0,0,0,425.960734194777,66.7555325908172,0,656.987428813808,66.3335279489052,0,0,0,54.0929356465247,23.9633879903365,0
