1,0,0,0,599.004610413756,60.4780814905537,0,536.530326860672,66.5405285538527,0,0,0,78.8228133848545,52.5603151257998,0
1,0,0,0,262.994443200009,94.4422264944024,0,453.080677259013,71.9260193266466,0,0,0,50.4025492312582,38.4992531116827,0
1,0,0,0,280.307578097401,0,0,362.143098985388,67.3176916683901,0,0,0,62.6162854551334,0,0
1,0,0,0,278.395105762589,0,0,217.958051620836,59.3852865569667,0,0,0,87.3377876529358,0,0
1,0,0,0,252.260747415584,0,0,558.515761868135,96.50509456936,0,0,0,64.0493065027322,0,0
1,0,0,0,227.623874663278,0,0,530.350484244361,103.242008135352,0,0,0,77.2112219664435,0,0
1,0,0,0,1039.23180492337,134.191430139319,0,1051.19119802676,85.6425490592953,0,0,0,93.7541408390369,64.1352094627543,0
1,0,0,0,193.603761651736,75.4488225630193,0,398.543987818679,87.2529830642474,0,0,0,73.8124987403503,50.7035618519917,0
1,0,0,0,224.982347938078,62.8017928969254,0,422.314064651677,96.7601471988719,0,0,0,68.6596682134621,25.3546081480417,0
1,0,0,0,334.103541229428,69.620819225096,0,643.127008798943,97.713506243541,0,0,0,66.869736810654,54.5307846537107,0
1,0,0,0,401.663869398227,78.8419971806325,0,713.898461297832,91.0648727147016,0,0,0,78.5452898598443,45.8479823340501,0
1,0,0,0,1652.49380373303,459.006056507171,0,2243.23889698627,84.7129985737715,0,0,0,83.094684798894,62.8610524659177,0
1,0,0,0,640.888418105708,56.1925140244283,0,1012.1446573817,82.1902719616486,0,0,0,62.9322771154518,24.6925477228383,0
1,0,0,0,200.359402634768,62.4043279242525,0,324.465795932708,78.7155850918365,0,0,0,57.4440314483459,26.8705512815426,0
1,0,0,0,292.152269991558,0,0,303.287428822642,73.9287928952879,0,0,0,69.0828422239112,0,0
1,0,0,0,304.862662740541,68.2251703145441,0,486.099363564188,71.5624196018427,0,0,0,58.948634100774,52.3644302629746,0
1,0,0,0,1269.01019276465,220.008845567205,0,1803.78828215264,87.1009688720839,0,0,0,77.2754954207896,61.9798189144483,0
1,0,0,0,301.242969314609,88.8926246533145,0,513.975412768325,79.5931461900987,0,0,0,63.9854624687404,28.5641981085502,0
1,0,0,0,367.346859158501,76.1846175415507,0,639.697184693143,72.3994954186854,0,0,0,61.5604073207597,42.4341151904257,0
1,0,0,0,782.06391195329,83.7947426515876,0,1131.72416368657,87.528286431657,0,0,0,78.7622775509642,58.0318661906444,0
1,0,0,0,329.6297830755,52.453017840989,0,230.555534341172,61.0483154289751,0,0,0,88.877989765102,41.6746875812717,0
1,0,0,0,248.921360141008,0,0,294.44103751741,73.90572676819,0,0,0,77.8028392679696,0,0
1,0,0,0,471.784470381144,102.012289398355,0,559.989116269835,69.3646452364159,0,0,0,67.3704210229106,53.9474403436847,0
1,0,0,0,209.997902520459,61.9384293749447,0,432.615041786923,74.9485011207065,0,0,0,54.6631648337745,27.8957223522789,0
1,0,0,0,210.573597336941,0,0,480.195767017299,85.6289586084079,0,0,0,29.1914017128784,0,0
1,0,0,0,196.303315567488,76.2420856870731,0,428.555053479735,97.4752128540485,0,0,0,62.7902012763983,54.0377654022502,0
1,0,0,0,403.849277594213,43.7996930474188,0,461.299060549077,90.4291137055693,0,0,0,81.4733731712746,25.4498949315236,0
1,0,0,0,276.21450619922,0,0,427.038342363567,64.259583562891,0,0,0,45.4297723948187,0,0
1,0,0,0,173.807901995703,69.9461356032949,0,564.818204006215,82.7078106684694,0,0,0,57.2420480403731,26.7399569844163,0
1,0,0,0,202.947792638939,0,0,597.507236427094,85.6081663294029,0,0,0,75.9576571348633,0,0
1,0,0,0,2014.35527749223,280.324327015825,33.7946492189524,2814.38080985891,92.2704716270863,0,0,0,78.11430376223,74.9759275045758,42.6647102095491
1,0,0,0,299.210827250795,96.8945305755144,0,416.92735296637,68.4831593564173,0,0,0,64.9834394023455,42.2449794438218,0
1,0,0,0,412.478333786804,53.0927675824552,0,586.790094076556,74.517985059469,0,0,0,65.6395509112111,29.245196578292,0
1,0,0,0,181.288674057643,0,0,359.562891680878,67.6849209561255,0,0,0,45.4243943908131,0,0
1,0,0,0,332.185898325505,0,0,373.690175563709,83.3245415388777,0,0,0,83.2734696254517,0,0
1,0,0,0,602.029464583302,167.4028664845,0,840.739776624492,80.7735988309801,0,0,0,79.5680970778436,54.1745156590268,0
1,0,0,0,379.25717681446,0,0,771.01623154582,97.376826097361,0,0,0,66.4896475144674,0,0
1,0,0,0,797.426127865272,246.16957099647,0,1280.52870577202,79.838822440278,0,0,0,69.1081583510596,48.645352863085,0
1,0,0,0,732.961606146905,114.830107940938,0,852.205368395325,73.6447759698301,0,0,0,80.6304746305337,48.9352355294386,0
1,0,0,0,274.224417140047,84.2734696540756,0,440.619942703913,75.3700124696927,0,0,0,73.4209892025888,48.4894203931137,0
1,0,0,0,716.749466943816,155.918119306438,0,902.406497177324,73.0264787205627,0,0,0,70.0093818057551,61.7021139403743,0
1,0,0,0,786.199609337836,232.332016161032,0,1272.88908871742,87.3680514821113,0,0,0,77.8300823980505,70.0447642694758,0
1,0,0,0,279.743667142596,0,0,227.356248704793,58.6163964379173,0,0,0,72.8259535046616,0,0
1,0,0,0,225.126976654124,104.084007625789,0,422.929907883016,67.7377439160449,0,0,0,53.3965754855648,25.6837462121406,0
1,0,0,0,717.298836104468,60.5473868220294,0,831.079981323425,71.4834287992418,0,0,0,68.1251628747839,45.4246547286076,0
1,0,0,0,1186.19371567036,289.500465448487,0,1990.94135732318,91.2245180420957,0,0,0,66.0775818678752,74.8776323587377,0
1,0,0,0,315.436328914769,0,0,471.326587874769,76.9301028325812,0,0,0,59.0436387895601,0,0
1,0,0,0,268.706533787691,88.8553891729583,0,493.486741309878,76.1775292428001,0,0,0,54.7122643973279,50.6806253329886,0
1,0,0,0,233.823706600933,71.830795213617,0,554.46513694452,84.6841648344559,0,0,0,55.3939313270675,28.7629668530042,0
1,0,0,0,307.98064386578,68.5594107612129,0,473.816374339211,70.253499868602,0,0,0,69.0251108224909,25.1592934172871,0
1,0,0,0,413.720887434318,73.190631864128,0,616.950164762372,84.4017505460304,0,0,0,74.2064110292649,44.4888433059265,0
1,0,0,0,1686.78170752177,356.090061112972,0,2398.86447544895,87.1121381941851,0,0,0,79.6746278866946,61.505950480724,0
1,0,0,0,283.28017814572,0,0,428.983347367145,77.9123461970072,0,0,0,54.346248998298,0,0
1,0,0,0,252.378206959919,0,0,384.578964212493,80.199145519899,0,0,0,70.5812503479208,0,0
1,0,0,0,847.211994887129,160.361723681636,0,1275.80502009693,97.1837046396684,0,0,0,88.003627479064,66.6593542292412,0
1,0,0,0,236.287118813276,0,0,626.523223290757,98.6985658292779,0,0,0,59.6312147435708,0,0
1,0,0,0,402.362144463365,0,0,563.09460065233,106.114540607361,0,0,0,78.4718446478697,0,0
1,0,0,0,272.042523899364,105.676066481467,0,645.879122580798,90.1836977880627,0,0,0,53.477879828391,55.7434598613925,0
1,0,0,0,404.186639762555,0,0,729.389111448235,93.8006860250849,0,0,0,85.0468236919328,0,0
1,0,0,0,242.429097497264,0,0,249.142090539428,70.9469126417871,0,0,0,70.3222272915013,0,0
1,0,0,0,208.642790254533,58.7180363511082,0,348.079598877964,66.918583002499,0,0,0,55.8370125798611,27.9253236398479,0
1,0,0,0,1276.852990739,322.61986346562,0,1747.73835394003,83.3508260280416,0,0,0,79.62005967633,66.2500618882511,0
1,0,0,0,255.489424519417,0,0,351.432172949315,83.4548026792701,0,0,0,63.7119387166162,0,0
1,0,0,0,167.00288791297,88.0421707735707,0,327.620920979347,66.2735618324771,0,0,0,63.8240860063722,31.3774053831125,0
1,0,0,0,226.680249225404,70.87913076449,0,471.366976173433,97.6230115649413,0,0,0,78.8878337749176,30.084156553182,0
1,0,0,0,826.211942102499,190.630099278195,0,1097.95176166281,75.1619594061348,0,0,0,69.4599705652282,47.7291109779601,0
1,0,0,0,425.237312386857,107.484724006262,0,977.630783583261,119.00766543391,0,0,0,92.7384819537195,49.569782317703,0
1,0,0,0,304.967108227547,75.7453908519259,0,554.385212217768,89.5567969418091,0,0,0,75.0467862237764,48.6822998329015,0
1,0,0,0,797.365969202501,210.889922305362,0,1227.50476770942,79.0267620556546,0,0,0,72.6575634041336,61.4191591878,0
1,0,0,0,312.300428883591,57.9275292187064,0,502.695765090295,85.8236862960594,0,0,0,78.2734653751419,23.9104814485383,0
1,0,0,0,248.933233234968,0,0,334.318153180256,83.963534337311,0,0,0,69.4573802794887,0,0
1,0,0,0,407.045212180922,55.3142037920006,0,458.223397384336,77.2759015500337,0,0,0,80.8599109162738,30.2160331125623,0
1,0,0,0,681.483284740018,136.440052090636,0,687.57432573519,67.7453642122046,0,0,0,85.6334057304186,42.8966874471654,0
1,0,0,0,2822.2639437566,601.42935625042,32.5785219178011,3814.17009363736,82.2476096375137,0,0,0,76.7069835209205,68.6533914973334,23.7441413826681
1,0,0,0,951.917197425581,199.144270721299,0,1792.80143675084,97.1596767193844,0,0,0,70.929857017586,62.5626059373358,0
1,0,0,0,155.495677870212,47.3269531786774,0,313.03537279508,79.1664809546148,0,0,0,68.9073997383836,31.6337350347778,0
1,0,0,0,365.779047962322,0,0,367.278964795517,75.8398688632614,0,0,0,86.8268072969408,0,0
1,0,0,0,304.511746442002,73.9107740498379,0,345.73459792888,51.4590616929274,0,0,0,61.10472189985,21.4469644548044,0
1,0,0,0,379.290697067653,93.4562589311351,0,625.935721309309,77.1023210784396,0,0,0,58.7876709874084,48.0868912384495,0
1,0,0,0,1096.06371967541,221.283599954281,0,1313.75328343957,68.5118450619653,0,0,0,70.2448556315561,53.0629540377903,0
1,0,0,0,428.927434543007,73.8646267704728,0,858.135915903716,95.2236857645834,0,0,0,78.6835382161459,50.3276690993213,0
1,0,0,0,517.471470896556,104.631663379994,0,859.460554790039,94.1513845482153,0,0,0,73.0536602300271,54.1671107520582,0
1,0,0,0,365.704260892637,92.8737933685484,0,696.135474908909,86.2379576614051,0,0,0,67.9545037853666,49.7918607619264,0
1,0,0,0,185.176115586413,0,0,266.893221183453,69.6382072611661,0,0,0,62.180561682496,0,0
1,0,0,0,284.850034916947,0,0,585.676007283184,92.1814872453359,0,0,0,58.3115504832765,0,0
1,0,0,0,305.717424999444,0,0,420.918851322119,98.3242634842518,0,0,0,70.6614220958383,0,0
1,0,0,0,553.351930339004,0,0,912.919616434825,100.94349306096,0,0,0,88.851363032879,0,0
1,0,0,0,528.121048989719,89.4158651528527,0,877.291610245715,73.5389385907159,0,0,0,56.1424292335812,41.943811482815,0
1,0,0,0,422.928491927711,68.5397634840628,26.9813658027615,757.16580316859,77.4459246646847,0,0,0,60.9611162952833,42.5859978904191,24.2769015856384
1,0,0,0,348.881018709493,82.2717880302207,0,695.092448725044,89.2373175956601,0,0,0,72.6302804589039,27.169749225554,0
1,0,0,0,355.735664629036,0,0,574.684708315237,94.8919836264555,0,0,0,66.028684307299,0,0
1,0,0,0,153.103187752241,0,0,271.974382994225,65.9598361843532,0,0,0,62.6358058131716,0,0
1,0,0,0,812.923608273685,203.268590246222,0,1335.55248734172,75.5513432639821,0,0,0,65.5603204543907,66.382616500181,0
1,0,0,0,408.673691760198,64.3424002104757,0,533.515186533179,75.4175766612578,0,0,0,71.4325987632707,26.3837872038177,0
1,0,0,0,495.220527721351,44.8545693270242,0,863.583433269168,97.9547484117474,0,0,0,89.8532618298091,27.6828132261865,0
1,0,0,0,376.223162186734,105.224502904475,0,669.578211568808,83.4881141205882,0,0,0,64.0905930761973,42.0660183215421,0
1,0,0,0,963.576609437741,133.336680202511,0,1211.57857581169,67.8552460214201,0,0,0,61.9490762672954,53.6426338046079,0
1,0,0,0,476.107221514608,110.345598625555,0,768.577876885166,80.895183623716,0,0,0,66.9969558586554,52.171979568758,0
1,0,0,0,410.498458274202,45.0135415628984,0,866.957646747681,106.192041848111,0,0,0,70.8965978919822,25.3758896752203,0
1,0,0,0,114.77633266968,49.6388250962816,0,272.007178513666,66.031018979959,0,0,0,45.0727945640179,44.5665992403464,0
1,0,0,0,338.400987347948,121.313357716099,0,472.105595574738,50.6227728082435,0,0,0,47.657624943856,31.1814006902057,0
1,0,0,0,173.585628785797,75.2400631119759,0,542.986714817281,96.7224600524082,0,0,0,80.4407998551891,31.7421958972797,0
1,0,0,0,358.74878341435,157.413200452519,0,1014.37706756571,103.974933161659,0,0,0,67.3369121139735,57.5194034679312,0
1,0,0,0,352.395792360237,0,0,457.395371308853,88.4659443139238,0,0,0,77.2685443262691,0,0
1,0,0,0,234.602723095726,0,0,398.145411907134,92.6777511980532,0,0,0,61.1082859777421,0,0
1,0,0,0,292.484412293555,0,0,318.849245337907,56.7974099952286,0,0,0,53.693249338592,0,0
1,0,0,0,348.319271162924,74.9283160434365,0,539.387513549391,79.95669158777,0,0,0,61.2676933397675,55.3898308374158,0
1,0,0,0,444.838013418663,81.8773385201119,0,567.798346844453,81.5473405367598,0,0,0,78.1997418232441,64.8470094364871,0
1,0,0,0,1118.90233163156,271.841784401272,0,1620.34032179841,82.4934266084775,0,0,0,73.3584900978112,63.3978600388709,0
1,0,0,0,303.705637955703,0,0,436.043946309861,85.0299092701496,0,0,0,66.1683521946816,0,0
1,0,0,0,742.360982194757,163.614634455548,0,899.84418255112,69.2889242658376,0,0,0,71.0690993676425,50.7014179914922,0
1,0,0,0,229.695089919461,91.8363326976113,0,420.897179830658,85.4492513064587,0,0,0,77.9448378161015,25.7375579070966,0
1,0,0,0,1250.8148350919,193.44365164378,20.876594418594,1562.85100726124,78.269896019146,0,0,0,78.2530133641326,54.7956925242909,11.2396402115952
1,0,0,0,560.182313661598,147.575008719037,0,1454.09390493792,116.08612895262,0,0,0,73.3493790362958,60.9468592907503,0
1,0,0,0,810.669169307791,207.245686796111,0,1206.50696223252,84.3106923672757,0,0,0,73.9373987082624,60.1586748206217,0
1,0,0,0,2075.6348780263,488.202203656523,19.5747607230129,2585.82553894057,91.4941038758636,0,0,0,92.633365205838,76.5129013492946,27.3980627696734
1,0,0,0,714.134392697234,60.027425697886,0,863.181013609882,101.625902180895,0,0,0,98.2447916135358,65.259864517797,0
1,0,0,0,414.655517621674,88.3585852330345,0,640.4103071891,79.4920544328693,0,0,0,69.3226969982905,45.3400094294061,0
1,0,0,0,238.924783967044,0,0,357.938430809332,76.5289870539678,0,0,0,67.803002786133,0,0
1,0,0,0,326.414070634837,219.440357147931,0,922.632308041319,92.3605741927068,0,0,0,70.1161425551168,52.462910427861,0
1,0,0,0,1219.91613294663,370.625393151911,0,1837.17761542392,73.08266796051,0,0,0,69.1692691457673,53.2564183600671,0
1,0,0,0,507.002223747167,0,0,513.037795908633,84.486873306907,0,0,0,90.2892074001288,0,0
1,0,0,0,1019.34899421236,186.647927152349,0,1793.7664460889,97.6137094343666,0,0,0,77.4375540678585,54.2873431427262,0
1,0,0,0,506.473162168935,100.516946880723,0,578.603998029674,67.467630566812,0,0,0,69.3005421669237,51.1989109349758,0
1,0,0,0,356.759315123409,47.5599040121428,0,629.0926987748,96.3547862395873,0,0,0,90.6578373457098,41.7018163913103,0
1,0,0,0,204.027113538211,0,0,409.770142599472,88.6542523080372,0,0,0,77.3413119973293,0,0
1,0,0,0,592.784260190609,81.8331614428042,0,689.579718322067,75.9543379552408,0,0,0,73.8632625486484,28.9514732522238,0
1,0,0,0,1685.45090230301,380.416596298372,0,2441.86482919481,88.1496676655121,0,0,0,81.5657933456665,61.513988233339,0
1,0,0,0,649.360270321505,158.149459349067,0,1176.27392788215,102.563637957909,0,0,0,76.7404095763718,73.7867765670475,0
1,0,0,0,535.892498809383,79.5671153732557,0,623.523422277476,73.2195143241301,0,0,0,73.1162435348341,26.9266453669036,0
1,0,0,0,267.729808698998,0,0,509.833032693052,90.9796085313696,0,0,0,59.5236453019887,0,0
1,0,0,0,239.007391505588,0,0,572.388486654959,100.297816009058,0,0,0,66.3777675972514,0,0
1,0,0,0,220.42784485828,67.0614517079558,0,411.561020514061,74.299987879189,0,0,0,55.8206070535614,24.2329207060504,0
1,0,0,0,239.535365237375,48.1718489110308,0,385.863868473339,80.6741213388238,0,0,0,50.4176832110491,19.8898654646659,0
1,0,0,0,490.724473941941,114.173610268762,0,564.814077359695,67.8120006888629,0,0,0,69.4669956484422,52.7411753848413,0
1,0,0,0,237.960223660336,0,0,289.045098860619,75.994793688457,0,0,0,70.0109885388459,0,0
1,0,0,0,804.89391808725,94.2117881945844,0,1035.71562702424,78.3054310856342,0,0,0,69.3979876548447,65.2328128738013,0
1,0,0,0,1582.96946119117,420.206669515248,0,1919.54176294836,88.395854738993,0,0,0,94.6236674713118,73.7630486119049,0
1,0,0,0,1395.80971641549,348.091182886484,0,1662.37848572628,80.6505650150855,0,0,0,86.5030090072717,66.4861889338389,0
1,0,0,0,168.997258244263,0,0,327.227789895617,77.6187201396019,0,0,0,52.8458475557697,0,0
1,0,0,0,843.965192404758,156.570105695915,0,1123.53901514847,78.1990885865846,0,0,0,75.8842390266837,44.1159048347895,0
1,0,0,0,248.584672402604,91.3710685783268,0,487.915471085879,77.1204954597051,0,0,0,56.3861403880684,44.2493836342997,0
1,0,0,0,317.717800976794,79.2177998189174,0,549.354158931843,87.2629004432457,0,0,0,69.9702986667328,41.1762708711701,0
1,0,0,0,252.263727622944,40.7014625032637,0,491.01074769905,101.897371574562,0,0,0,66.7153136561397,24.2969156106106,0
1,0,0,0,246.364588321333,0,0,542.811356012989,90.405821140706,0,0,0,64.0273463192908,0,0
1,0,0,0,385.293686637662,108.785965214726,0,480.489449295145,68.9064293910772,0,0,0,74.7547568112724,51.670380268531,0
1,0,0,0,301.374359499799,64.8963930164107,0,456.162280088173,80.89064044029,0,0,0,66.1512781295409,44.0824765565972,0
1,0,0,0,308.012026954632,70.5985926695195,0,457.297488294583,66.8153462270057,0,0,0,60.2810162145186,25.7328712302695,0
1,0,0,0,460.257150303548,62.4966677737984,0,578.206874934939,68.0142997802011,0,0,0,63.479689991117,28.3083140965234,0
1,0,0,0,594.012750625119,130.594972141465,0,1121.50698801317,108.651326205622,0,0,0,78.2882509983819,76.2325938546913,0
1,0,0,0,369.235835745864,92.7385260597339,0,455.735390804746,63.5452076212487,0,0,0,68.7834306737017,29.0515428132378,0
1,0,0,0,524.544003688779,156.082646761912,0,983.483721611156,91.2471690368516,0,0,0,72.5218440677694,55.0950397382251,0
1,0,0,0,210.025242005672,0,0,331.025303008572,67.8814401118379,0,0,0,61.3410809469041,0,0
1,0,0,0,267.461134765477,0,0,337.43651799756,79.5310453661177,0,0,0,73.0226488627845,0,0
1,0,0,0,604.643198700338,110.676010255284,0,776.794673011962,69.0915240097418,0,0,0,60.9943713703445,35.0198738464239,0
1,0,0,0,393.096577500513,0,0,402.149985988745,79.756927715115,0,0,0,78.0544992740803,0,0
1,0,0,0,437.693203641726,82.2433991317944,0,690.002510190531,80.7188830955863,0,0,0,63.6125594822926,45.0395917838163,0
1,0,0,0,177.970510790455,0,0,540.508751679898,95.0119830408423,0,0,0,42.0687508256125,0,0
1,0,0,0,281.377743250211,28.5592957033485,0,382.832653221415,77.4007764032486,0,0,0,74.4426746982875,27.457277502389,0
1,0,0,0,166.734948395607,75.7866760882076,0,507.001058677603,91.7015053837357,0,0,0,62.4915565031191,29.2318111267496,0
1,0,0,0,2137.33283392079,358.09693698944,0,2759.58804889833,81.2747232189259,0,0,0,74.8966343936497,62.9407451226981,0
1,0,0,0,277.654629966509,90.2766939396949,0,536.276979917095,84.1998487938991,0,0,0,59.4289459337511,39.3265180313891,0
1,0,0,0,418.950645726469,57.5627268734942,0,1058.12001912963,121.615357611862,0,0,0,83.0273321519178,26.965110448877,0
1,0,0,0,295.749839999877,113.926188050249,0,504.12370518152,84.0538604795008,0,0,0,63.8082607679648,60.842983484901,0
1,0,0,0,344.333931990549,0,0,376.319494799434,70.8910900060661,0,0,0,67.6317113905551,0,0
1,0,0,0,1338.71237166435,362.706613833126,29.4047906096581,1901.92157592937,79.8763667629589,0,0,0,79.6937310488216,63.6575581246015,15.8718653397912
1,0,0,0,466.14104215397,90.5577651814817,0,747.227161751583,79.4384939082181,0,0,0,63.278801223639,50.1333717876739,0
1,0,0,0,363.545307324827,70.5154940323585,0,551.916830249963,82.7824133403099,0,0,0,73.6552208141577,25.1468920355001,0
1,0,0,0,194.189511658081,0,0,229.683821891207,71.9005429452889,0,0,0,60.2549004977224,0,0
1,0,0,0,358.589356765058,92.5476347204388,0,891.369727139137,111.97896462312,0,0,0,72.6464827649776,49.4995300326848,0
1,0,0,0,350.19414239304,131.773327488719,0,1135.79611584851,118.51400482337,0,0,0,58.3804529422393,60.6577415721008,0
1,0,0,0,280.731065324925,73.6678414878673,0,393.506394794419,73.7246812434162,0,0,0,65.2124114032,27.6891833601459,0
1,0,0,0,589.268060659937,74.9499693892539,0,789.882619587458,87.1975736570449,0,0,0,77.7494610325442,45.0221243282884,0
1,0,0,0,259.733470497383,72.4543243713791,0,526.243890266785,76.5302812160197,0,0,0,59.9537344563273,41.2663581812963,0
1,0,0,0,332.647465296937,0,0,557.043046552706,101.780614591282,0,0,0,72.1504641942307,0,0
1,0,0,0,282.839028095568,0,0,584.452298834691,106.336704726637,0,0,0,62.0700043267467,0,0
1,0,0,0,454.246155902496,133.490129489664,0,784.910789228074,85.8927349072939,0,0,0,78.2319697510174,55.0846386431141,0
1,0,0,0,415.262835203299,110.585574561394,0,650.493339743695,71.0633063322153,0,0,0,63.1331987261519,39.7290736904656,0
1,0,0,0,969.864960945627,260.043421683876,0,1220.62733177249,79.864612988892,0,0,0,82.1169573861373,62.8730912079748,0
1,0,0,0,484.815143585653,163.161380907591,0,787.111962133333,74.4354012685424,0,0,0,63.6836143781346,61.4106752277352,0
1,0,0,0,218.00493831782,48.7033251855507,0,376.956490899644,76.4856679162633,0,0,0,59.6876604087087,47.3512214999535,0
1,0,0,0,280.002171714891,0,0,517.056880144183,80.6904599676376,0,0,0,63.3391653723328,0,0
1,0,0,0,259.094570582382,72.4170958690954,0,474.526919435365,88.6409070461095,0,0,0,75.8881501704208,51.3290464204818,0
1,0,0,0,649.397849167772,235.865837808934,0,1084.2174368459,88.1289091715118,0,0,0,81.8842672432962,50.3878106338346,0
1,0,0,0,205.625106149577,91.6494292518672,0,432.046079193219,82.1199124438603,0,0,0,51.4712145697974,45.5426967563321,0
1,0,0,0,225.882629940405,0,0,449.37905215724,88.2213041169659,0,0,0,56.4161892015474,0,0
1,0,0,0,308.881829617181,0,0,291.174481427313,56.5917391053187,0,0,0,66.3745240062568,0,0
1,0,0,0,265.646010390524,57.686007301153,0,554.852715410594,108.691254300251,0,0,0,81.8067131574281,27.5274674719337,0
1,0,0,0,206.92417239461,0,0,386.544244456192,73.2421429079806,0,0,0,66.8574151395117,0,0
1,0,0,0,191.978798020407,69.7650747804105,0,187.095178675465,46.1958244396925,0,0,0,62.2259562580444,41.6190858279626,0
1,0,0,0,1282.21847845418,364.90746887873,0,2150.28433972662,93.9508332482787,0,0,0,79.8931229238304,67.1643979114224,0
1,0,0,0,321.991667915036,28.936473008123,0,450.929353008328,96.3313274921207,0,0,0,78.8980241287355,45.4311709537329,0
