1,0,0,0,324.357730051589,68.6942206062452,0,436.107770008793,77.021248524297,0,0,0,70.3765049764564,23.2456356252789,0
1,0,0,0,411.895896086142,54.2647487446833,0,362.40536991465,68.7922600665282,0,0,0,75.9649123205156,29.5709303389406,0
1,0,0,0,384.712939492109,96.4392529453336,0,405.253798409028,65.3344082345256,0,0,0,75.817381979823,34.9532570653957,0
1,0,0,0,683.086643373945,117.480498334462,0,862.2692269417,76.0451620078978,0,0,0,67.6827329954943,62.4322531778936,0
1,0,0,0,421.793010556178,84.0635783056826,22.7651178868332,803.960576733954,92.9770470470291,0,0,0,72.8869326301133,24.08502003189,26.2205188648364
1,0,0,0,234.863113675406,68.5128749939739,0,416.392899879891,67.9920764416443,0,0,0,62.4965491705181,22.7488887722082,0
1,0,0,0,320.821370938985,0,0,465.443803194727,98.0506285773648,0,0,0,88.025005484932,0,0
1,0,0,0,555.194006932063,105.558328010593,0,880.484499603424,78.3717355113929,0,0,0,72.5040159346429,44.4171464156329,0
1,0,0,0,534.597289041233,95.4572043582505,0,662.806456742932,73.5484596162122,0,0,0,73.0805864802941,68.5112420114574,0
1,0,0,0,265.009062333624,44.5734233447664,0,261.088185513743,47.5949264649416,0,0,0,70.8814449878528,27.8213400925776,0
1,0,0,0,448.485318426523,70.3491536247328,0,741.53946864591,79.5684528249512,0,0,0,62.4964819718693,44.9249593013479,0
1,0,0,0,211.870275734627,73.8481464982167,0,576.079775487317,94.2705216485203,0,0,0,68.435635545356,47.7581354914322,0
1,0,0,0,438.74337043895,47.9037650848885,0,705.605540573815,86.7851090391546,0,0,0,77.7100337566886,43.1730353719834,0
1,0,0,0,760.654570026579,127.908666710175,0,943.366642552512,85.0252578530487,0,0,0,82.7664875544541,58.7989877214389,0
1,0,0,0,592.534506922875,172.648075175147,0,1035.1031327909,90.3206199861966,0,0,0,75.0116512789382,50.1018164900958,0
1,0,0,0,474.993003125296,59.7126946688553,0,523.978841231755,78.6385313608796,0,0,0,74.437208712544,45.0237832904958,0
1,0,0,0,329.45292795102,0,0,521.683088077394,86.6312264893149,0,0,0,67.3255940903962,0,0
1,0,0,0,1099.76678365789,203.657665180899,0,1360.00904923653,86.9477897220739,0,0,0,82.672088840739,73.2512519308276,0
1,0,0,0,1918.4573299268,326.354627315617,24.7426385397757,2309.00361099806,91.1405929873774,0,0,0,92.8631992430631,65.9482178263841,10.3467085622514
1,0,0,0,690.993418291912,158.698983777549,0,961.826704729871,78.9310860888677,0,0,0,70.091155399417,43.7982701063108,0
1,0,0,0,254.322789188275,0,0,377.353503175595,84.3478388173309,0,0,0,66.2918353900511,0,0
1,0,0,0,179.897243338317,69.3665630469711,0,424.021931831365,89.0299094777771,0,0,0,56.8783023458215,51.5998737444578,0
1,0,0,0,212.854239601222,0,0,377.445112723305,76.9664351435273,0,0,0,52.6699797613799,0,0
1,0,0,0,258.771144502809,0,0,305.486226110563,60.4564516518962,0,0,0,54.5076099787154,0,0
1,0,0,0,355.149737549717,109.99164824072,0,660.642430623368,87.1560248901165,0,0,0,73.5519411081928,26.9228721752658,0
1,0,0,0,632.654105593074,105.663812823927,0,837.951735545124,86.8936628200678,0,0,0,89.4541288898197,56.7056627300332,0
1,0,0,0,331.764696036275,83.380451498858,0,538.656458810461,88.0107309428325,0,0,0,76.7705419304975,62.258719068831,0
1,0,0,0,943.184752586761,110.886903369005,0,1137.98903456418,72.6259841180015,0,0,0,69.681914780322,48.4372206012146,0
1,0,0,0,495.220527721351,44.8545693270242,0,863.583433269168,97.9547484117474,0,0,0,89.8532618298091,27.6828132261865,0
1,0,0,0,204.401684830909,42.8571242255761,0,557.983379293356,103.280867724314,0,0,0,65.4451100575515,50.0274071108832,0
1,0,0,0,246.052102397786,0,0,622.131910184047,113.7960079422,0,0,0,64.9392265709894,0,0
1,0,0,0,379.130241952392,131.304981023865,0,563.239973273984,73.6477907820672,0,0,0,63.7224684998868,53.9289713520118,0
1,0,0,0,321.861530118295,115.036181167354,0,470.584490859793,65.183306860674,0,0,0,61.7460298585746,48.1203756431118,0
1,0,0,0,492.884766853137,91.9208159652258,0,707.514007447082,85.1499989627247,0,0,0,68.4604284337896,59.2079904226049,0
1,0,0,0,339.120741649291,68.8424539899098,0,778.42922665514,89.9401596808455,0,0,0,69.922709560688,32.0164234085541,0
1,0,0,0,1189.67534039609,246.015797385138,0,1440.05352823144,78.4011578216682,0,0,0,80.6402441499636,62.6057697979278,0
1,0,0,0,363.545307324827,70.5154940323585,0,551.916830249963,82.7824133403099,0,0,0,73.6552208141577,25.1468920355001,0
1,0,0,0,418.948892167686,76.6373942297838,0,664.27216136974,76.7087364758015,0,0,0,63.1308019677282,42.8371781232432,0
1,0,0,0,569.860642749676,126.133852897425,0,907.037569825823,72.9994546389261,0,0,0,59.1346675661343,43.3741058942424,0
1,0,0,0,366.821480117149,55.9547989672705,0,841.41511315428,121.710780909698,0,0,0,81.7255329492947,48.8657404999799,0
1,0,0,0,169.930014076783,0,0,300.524307560232,75.1341740784259,0,0,0,44.5162320258705,0,0
1,0,0,0,682.156256278017,158.081441666623,0,1144.52906140095,83.0166984479643,0,0,0,69.7328102128054,51.6913027640967,0
1,0,0,0,319.177109080889,0,0,554.584277356229,91.4213188605453,0,0,0,83.491130721645,0,0
1,0,0,0,658.509843667369,103.100113226771,0,941.801785673048,78.0583666162412,0,0,0,72.4143828382577,49.7561126642608,0
1,0,0,0,265.0665895544,0,0,399.583368685701,79.0752945893832,0,0,0,71.2554572409156,0,0
1,0,0,0,178.69412060211,62.9523016228155,0,415.083038505863,91.6562976908327,0,0,0,65.4801525271014,28.8608049650363,0
1,0,0,0,203.84843959283,55.5539581508813,0,315.698667273652,67.4896179072879,0,0,0,58.1992445184455,50.8261791386538,0
1,0,0,0,840.136680296708,153.695458801257,0,1155.99025647164,76.8375433969009,0,0,0,68.4584700068832,46.6635145329921,0
1,0,0,0,451.57788278791,67.1803504302599,0,519.524081873615,87.9646647950748,0,0,0,88.7883093206831,27.3334830510459,0
1,0,0,0,188.414211911575,111.10759058936,0,555.682934176894,90.0445549062764,0,0,0,62.1928065729451,56.9536026385335,0
1,0,0,0,442.612263599702,57.7623963055782,0,559.441055709634,77.1756170261531,0,0,0,77.0339939599847,37.8045466784242,0
1,0,0,0,1056.05338395386,229.759239794015,0,1368.10356014106,77.4053980092544,0,0,0,68.4768517506906,72.9275353945705,0
1,0,0,0,164.914823714691,34.5397827924151,0,293.848318965497,73.7314662590307,0,0,0,55.2778417367962,22.396384825626,0
1,0,0,0,1310.03692800689,250.647530463607,0,1760.57519604523,90.3054808601404,0,0,0,82.0755271724412,69.0003422966463,0
1,0,0,0,204.073044553173,44.3900441810306,0,492.64517979472,99.7012331811164,0,0,0,59.6563282023207,26.4325884171271,0
1,0,0,0,168.495276868551,0,0,278.277214433287,65.8507894746956,0,0,0,54.6193278936114,0,0
1,0,0,0,250.019315132081,40.775041687353,0,540.706133873624,75.9855864744195,0,0,0,52.1729736986236,20.9755475036825,0
1,0,0,0,473.821130619311,86.5263021253654,0,769.293568739322,100.738336615301,0,0,0,87.165166524277,55.5239880087355,0
1,0,0,0,340.291730033779,113.121899972544,0,724.754559039954,96.3827984149126,0,0,0,66.2478524812594,25.2200840293483,0
1,0,0,0,443.740810708454,144.591870551555,0,739.553791160917,73.1635687246687,0,0,0,65.6939122292301,45.246938059444,0
1,0,0,0,913.169962971069,179.016146629093,0,1334.69942460285,88.486479743753,0,0,0,76.2515164964408,52.6399540401023,0
1,0,0,0,557.719384352501,97.6291843337899,0,752.508317098721,83.7122846766706,0,0,0,76.8492248486328,51.9373937341443,0
1,0,0,0,445.8126151176,124.412206317918,0,708.384227033787,69.4102816971355,0,0,0,57.9328947289456,50.5564832172211,0
1,0,0,0,324.324913150947,0,0,542.592234321364,108.089628746921,0,0,0,87.5937371330767,0,0
1,0,0,0,274.589018893367,54.7939014864539,0,580.670224813787,101.510757527532,0,0,0,60.8619568294881,49.1805698423618,0
1,0,0,0,392.058019869363,79.9053576161042,0,604.495040258785,85.1931019401394,0,0,0,67.7699355293419,23.7664356964059,0
1,0,0,0,0,73.7895332178769,0,504.247489549003,100.0468596031,0,0,0,0,44.7224123736019,0
1,0,0,0,253.801617704255,78.1861693079063,0,385.076227237705,75.0540385565005,0,0,0,63.1816658682968,45.6218441772333,0
1,0,0,0,369.842464002081,0,0,585.458114647592,88.4717420725805,0,0,0,66.1320285918802,0,0
1,0,0,0,232.031055253337,44.4438313137762,0,432.592589933299,89.2391895000926,0,0,0,59.9367400778653,27.5211751977119,0
1,0,0,0,326.808541151117,0,0,483.785480045043,99.6398041799806,0,0,0,71.4508289274418,0,0
1,0,0,0,247.919524060125,87.9539067736634,0,406.362076288009,80.9142746820879,0,0,0,63.4563604086769,46.8352112095645,0
