1,0,0,0,338.400987347948,121.313357716099,0,472.105595574738,50.6227728082435,0,0,0,47.657624943856,31.1814006902057,0
1,0,0,0,392.23158677378,124.267950491461,0,625.68758963813,74.2435295438146,0,0,0,70.9379576017783,44.037301119853,0
1,0,0,0,399.550469144003,62.7013459495368,0,732.755889014754,91.1286152426685,0,0,0,68.5632117037825,43.6286703327118,0
1,0,0,0,717.298836104468,60.5473868220294,0,831.079981323425,71.4834287992418,0,0,0,68.1251628747839,45.4246547286076,0
1,0,0,0,683.739193424593,144.055616250125,0,1133.41166074899,87.5005188163746,0,0,0,74.9291908852512,50.1445473203286,0
1,0,0,0,324.556458929942,58.5591279127678,0,696.126638075437,117.946340633573,0,0,0,95.0556677486128,43.3482393222532,0
1,0,0,0,351.946147352661,58.5119180243721,0,739.35912312481,97.3756638638892,0,0,0,63.4606689809486,21.8575131501376,0
1,0,0,0,384.96476800977,50.3586484520189,0,445.386939361396,70.1257227633571,0,0,0,61.4052441748701,29.9484018320747,0
1,0,0,0,150.084843363161,29.6632316611878,0,202.75791907834,46.0825394812954,0,0,0,42.3806698793639,18.4874224399592,0
1,0,0,0,507.355227435348,115.94680610912,0,1022.07034785705,94.0662674054293,0,0,0,75.1189521666876,58.6355861595106,0
1,0,0,0,1026.95496147522,153.106496402912,0,1364.12899573349,82.146883898704,0,0,0,77.010480578841,59.337389832781,0
1,0,0,0,433.922568781387,74.3631996992414,0,447.094002362046,63.7370149123641,0,0,0,62.0412123226281,45.0615032970894,0
1,0,0,0,544.892163648214,133.123810888267,28.445817882819,798.639660449605,81.8001526305086,0,0,0,84.0379416414282,45.8589336500421,19.3250667336358
1,0,0,0,755.196887195389,83.562173759963,0,660.046344668153,81.7107157566965,0,0,0,95.2873934639875,42.606290633664,0
1,0,0,0,235.808942022783,62.2397092108502,0,332.645195524197,71.9733391832946,0,0,0,67.6670242590945,42.8897228657572,0
1,0,0,0,449.94294450048,127.628778218801,0,706.976379492674,82.1516050295645,0,0,0,70.2859093946599,53.6405882626986,0
1,0,0,0,575.724199646903,118.409498250911,0,766.488466888734,83.3929656078863,0,0,0,71.7235809529499,55.3595820287955,0
1,0,0,0,212.094628850596,45.3660498788378,0,530.154508973379,92.3167970848039,0,0,0,68.0919474944881,29.8830422182828,0
1,0,0,0,632.783453536675,101.274635036275,0,1004.27409192815,93.3469129561103,0,0,0,78.1693789489654,33.3578766839396,0
1,0,0,0,326.876114022073,65.3611048679872,0,485.274900614001,65.3439954548366,0,0,0,49.4462395914223,27.1706945294862,0
1,0,0,0,174.300896294686,63.0089683839415,0,375.401684639051,81.6105561708522,0,0,0,53.8669641023009,29.5985657910836,0
1,0,0,0,339.321279392779,45.2943413577861,0,518.96476005079,78.7747441565347,0,0,0,63.3127639609141,49.9028892158028,0
1,0,0,0,346.744979683679,0,0,540.302763680322,114.018604707624,0,0,0,86.1971207107525,0,0
1,0,0,0,615.296449141144,176.980665501106,0,770.381445638742,82.1211904238995,0,0,0,82.5267408996969,74.4315147399946,0
1,0,0,0,555.043142146336,76.2938242614036,0,714.57409208236,83.7365428213667,0,0,0,76.1944453755328,46.7217683582516,0
1,0,0,0,528.121048989719,89.4158651528527,0,877.291610245715,73.5389385907159,0,0,0,56.1424292335812,41.943811482815,0
1,0,0,0,378.288013166384,67.9949064075763,0,570.628373394599,75.5243838649496,0,0,0,62.8104571910519,51.5060277614637,0
1,0,0,0,357.451886018255,57.9544282601481,0,548.652767394121,83.5292629845094,0,0,0,71.8867469191822,53.3864246112961,0
1,0,0,0,353.520587181331,144.790295398176,0,685.003138202954,76.1736322647371,0,0,0,57.5192830138631,52.1940643152035,0
1,0,0,0,424.470145241752,50.7180340013053,0,716.209473322025,82.3257009860447,0,0,0,69.1270909131311,25.1407038133487,0
1,0,0,0,913.202668307454,255.466799071135,0,1808.3531648727,104.774854480698,0,0,0,80.5502448579078,64.4035613320756,0
1,0,0,0,232.430510333458,47.4866687769555,0,456.893755214333,80.643605212654,0,0,0,54.8652273635753,59.2015410391022,0
1,0,0,0,481.439159258707,121.482922953449,0,692.249783547338,74.1031178064035,0,0,0,74.4742449602104,75.3089716676591,0
1,0,0,0,157.904351742349,53.400998788822,0,361.723480345854,78.9449683250113,0,0,0,50.541717156168,25.7329076939912,0
1,0,0,0,407.904448390642,85.1642089719489,0,533.591802897968,68.4328240097668,0,0,0,71.1607537038996,28.9554157131254,0
1,0,0,0,612.082946274082,63.5370655463755,0,878.576480124097,84.6985162172819,0,0,0,68.9401566750229,26.9889653699677,0
1,0,0,0,255.427087936691,0,0,296.555184731849,75.4595953888763,0,0,0,63.9819890006552,0,0
1,0,0,0,207.878706838335,51.3003951275151,0,510.225921059018,87.278491833646,0,0,0,61.4962417492398,42.6756148908943,0
1,0,0,0,753.53358908163,176.261512074732,0,854.029680526481,65.7062349789869,0,0,0,76.6511519859677,55.0022803931781,0
1,0,0,0,341.276084291058,0,0,723.807636626655,91.3332981964407,0,0,0,70.6933016001257,0,0
1,0,0,0,197.132510646334,78.4919412488463,0,341.820198128814,73.0041084696478,0,0,0,54.4215660761032,40.0084749990776,0
1,0,0,0,577.374292036825,183.900268131175,0,895.109953455064,70.2240632081807,0,0,0,63.2506071092288,55.245321966983,0
1,0,0,0,280.906198330024,81.1686792375256,0,560.636300702169,76.6866919245926,0,0,0,59.1759908106778,51.5565875900408,0
1,0,0,0,530.213213201759,83.6292094248794,0,833.839119788931,96.0664024823316,0,0,0,75.7232305043688,44.2775984913807,0
1,0,0,0,740.159488651817,140.075233611409,0,1073.61109482857,77.6623152650404,0,0,0,73.3915329450598,30.4949914612667,0
1,0,0,0,200.502996407022,63.3538665390847,0,439.197406760831,97.339060508651,0,0,0,88.4045568287195,27.6281526865484,0
1,0,0,0,969.864960945627,260.043421683876,0,1220.62733177249,79.864612988892,0,0,0,82.1169573861373,62.8730912079748,0
1,0,0,0,420.829350833769,0,0,481.527061783434,70.1003438650622,0,0,0,71.7933025701383,0,0
1,0,0,0,448.432138138809,54.7710570960244,0,733.222908631632,102.158523133529,0,0,0,78.0168204098993,60.0359565549391,0
1,0,0,0,685.499400972834,134.016840834144,0,1045.17314881756,82.6932068126551,0,0,0,69.9861026778012,50.5394293939894,0
1,0,0,0,993.454859938396,244.988096125373,0,1312.03363685196,103.745062042777,0,0,0,109.382371070363,68.9774730829311,0
1,0,0,0,262.533941516146,0,0,326.942672768272,70.1706805673854,0,0,0,70.0706687181532,0,0
1,0,0,0,733.55664622866,266.620299479371,0,1166.92838714467,92.3844615842758,0,0,0,83.1043559481286,64.2376263798845,0
1,0,0,0,599.613846095603,133.039433473943,0,919.989229821691,82.3797101070081,0,0,0,76.3283710052894,52.9152833992543,0
1,0,0,0,510.730326696733,116.09835898651,22.9053819288366,1064.04151091671,94.2268822142902,0,0,0,71.0112591942024,49.2724354130183,29.0277218158987
1,0,0,0,210.154037125686,0,0,352.291743869422,68.0826555127748,0,0,0,53.3366625549665,0,0
1,0,0,0,558.121168944474,69.3021688647269,0,969.070843605491,100.411687955891,0,0,0,81.0198027696484,51.7967303743602,0
1,0,0,0,765.134901101707,182.401733669627,0,1205.90294581285,83.4433055450462,0,0,0,65.6075716612325,72.9810920721222,0
1,0,0,0,1841.84586807886,357.080152527655,0,2110.36549236899,81.2027306680821,0,0,0,85.6524224906237,65.9113908206584,0
1,0,0,0,199.142888793741,57.5623303647445,0,295.092785463369,68.5607265415189,0,0,0,61.0310991612329,26.9389856022699,0
1,0,0,0,170.90998693193,0,0,234.656517052508,44.6163075430716,0,0,0,43.5686096362297,0,0
1,0,0,0,195.428640964156,49.5356668773209,0,244.873443031378,68.076864338216,0,0,0,67.284497795082,26.82264171973,0
1,0,0,0,1085.44167552849,256.923879675347,0,1584.42211381957,83.3452366018296,0,0,0,77.0516177978005,64.4787801291033,0
1,0,0,0,397.80090362547,76.6861885128811,0,914.726423643506,109.491776920311,0,0,0,77.0317113674532,54.6947692548837,0
1,0,0,0,183.365048913148,0,0,401.173911848868,78.6207226583766,0,0,0,56.6524250515541,0,0
1,0,0,0,456.303216195461,81.2930371530663,0,503.75373858093,77.1347687449095,0,0,0,82.0445026644483,61.581935123759,0
1,0,0,0,173.680986602167,0,0,247.093526300107,57.4468921878415,0,0,0,44.8905130705868,0,0
1,0,0,0,314.592604666982,66.8601149558462,0,605.881599206202,101.26276883159,0,0,0,84.4963138397165,48.3604644683619,0
1,0,0,0,325.500305307909,49.0249206422409,0,311.009040920996,56.4301570813765,0,0,0,67.8704025251362,41.9272219264625,0
1,0,0,0,643.110842069804,63.5282648341057,0,878.744974023493,82.4900713817396,0,0,0,70.7705134685368,29.3404107259779,0
1,0,0,0,182.158998700918,61.0974861880642,0,397.088533029964,77.961279670286,0,0,0,52.3435491079732,42.1773301962184,0
1,0,0,0,255.25804840899,62.6226678198565,0,408.835328861159,74.3209031902557,0,0,0,64.2396028516152,41.2929582528249,0
1,0,0,0,475.968105011766,124.341439332165,0,843.499074892575,72.2760267723409,0,0,0,56.088335389845,54.8557122527854,0
1,0,0,0,191.905028335638,0,0,566.396239592088,89.2159767313463,0,0,0,62.3652251646729,0,0
1,0,0,0,318.097440760289,0,0,355.707425576384,68.9460241987422,0,0,0,59.8201271408334,0,0
1,0,0,0,840.081565787714,192.514145312028,0,1331.81685192611,82.8936882682285,0,0,0,70.5320210484023,53.6926876371495,0
1,0,0,0,1918.4573299268,326.354627315617,24.7426385397757,2309.00361099806,91.1405929873774,0,0,0,92.8631992430631,65.9482178263841,10.3467085622514
1,0,0,0,188.323307157597,71.5892194725079,0,490.211950883023,82.637163378223,0,0,0,34.4480591904726,32.0706683921961,0
1,0,0,0,540.67223917314,46.0437325022935,0,879.004532373005,84.9254611742441,0,0,0,65.1919688041753,63.3060913171059,0
1,0,0,0,1243.33434292416,215.022450057222,0,1538.34100450897,81.8433554688689,0,0,0,83.0343421554901,50.8759054274129,0
1,0,0,0,391.268035843693,95.2035943693828,22.7237710400467,841.424588336897,100.717274478017,0,0,0,72.868727839928,48.0389600107053,24.2640861915975
1,0,0,0,583.10800820328,93.4833445056752,0,823.132552744672,80.2784542029084,0,0,0,70.52400721684,61.5324412862975,0
1,0,0,0,204.774811234154,0,0,357.605670693634,72.7166470393249,0,0,0,55.4334347364474,0,0
1,0,0,0,303.515431558249,75.7178687528418,0,469.217893825682,89.8759975389581,0,0,0,76.7313479704318,53.739217230866,0
1,0,0,0,864.186371495167,242.93541840483,0,1002.33194816042,66.136507287618,0,0,0,69.0043193947936,54.2292866107855,0
1,0,0,0,367.683671714311,57.327174139052,0,512.750248318494,59.7098015523409,0,0,0,52.6594955350676,37.9931985566453,0
1,0,0,0,621.693645278562,69.7692684510543,0,968.680667642385,108.738942145525,0,0,0,87.3726082495658,47.17160886673,0
1,0,0,0,388.789147780555,72.2173866482223,0,624.862642293374,100.178039750826,0,0,0,78.0393417810386,44.2993897567548,0
1,0,0,0,332.66517968075,53.1559626673463,0,470.10418588578,76.1392194432396,0,0,0,71.7428799517759,39.6840191319406,0
1,0,0,0,615.7651458715,55.4521322554893,0,718.044533564887,74.8542630363322,0,0,0,70.7985090368226,28.9043599905349,0
1,0,0,0,1115.88475582625,256.380798500722,0,1729.6335554004,89.5288867719415,0,0,0,77.9514938532636,63.9472064385964,0
1,0,0,0,318.52997656401,99.829392675886,0,568.923183946361,99.2218852597912,0,0,0,73.5959567259044,47.1870154595124,0
1,0,0,0,606.458739504613,142.419327587045,0,840.957840736876,74.6229667919866,0,0,0,65.7165215321391,62.4991318306535,0
1,0,0,0,204.184434682205,95.0417388989347,0,868.700365837626,119.661361422196,0,0,0,60.8283029335604,51.1871390514505,0
1,0,0,0,339.812876042778,82.1529155615147,0,652.108120335204,82.9641557365129,0,0,0,56.832988357536,47.6453543476052,0
1,0,0,0,315.693338338611,54.6438223134885,0,483.51503631709,75.5900337899245,0,0,0,64.9153793196008,25.9811885457515,0
1,0,0,0,208.157289270645,0,0,350.314570783227,78.2308459220704,0,0,0,64.1338024717735,0,0
1,0,0,0,377.365497569501,0,0,545.947004947885,71.82991665824,0,0,0,54.8119012544779,0,0
1,0,0,0,321.861530118295,115.036181167354,0,470.584490859793,65.183306860674,0,0,0,61.7460298585746,48.1203756431118,0
1,0,0,0,301.51133064156,48.3990599621678,0,445.779574679399,95.2932262077405,0,0,0,75.2307867399233,29.0051420812382,0
1,0,0,0,425.608424547729,201.282343272334,0,1013.08334101628,110.153917935059,0,0,0,88.9586779706457,62.1833540717572,0
1,0,0,0,513.512080602409,52.6026706781255,0,643.22483504785,90.6997440684002,0,0,0,85.6721056579005,42.5763502802635,0
1,0,0,0,226.182817377028,52.6118679055002,0,492.129262953556,84.6133407730306,0,0,0,94.3052981173198,19.9982398411484,0
1,0,0,0,280.024013201377,0,0,338.331573391245,59.9724806768594,0,0,0,51.0575941170509,0,0
1,0,0,0,355.399098795903,81.976683987717,0,457.543048329484,76.0240871064811,0,0,0,72.2673803614326,50.2122426595434,0
1,0,0,0,215.70366219536,62.9346301134411,0,349.423383817985,67.9503198066461,0,0,0,62.5160274217975,28.6340814236892,0
1,0,0,0,535.760737578072,121.155643439754,0,921.268719831615,81.7048907157421,0,0,0,66.8150091862312,50.2751239323704,0
1,0,0,0,318.746941394781,44.8696115640565,0,573.822259221259,85.869141228353,0,0,0,57.4346581652101,21.7942785746941,0
1,0,0,0,275.003916584685,0,0,265.719328687778,64.8190624728978,0,0,0,81.3466825115052,0,0
1,0,0,0,657.17217317346,154.948685307195,0,1057.07142558603,78.8753705194071,0,0,0,67.2056478213458,56.0533326271539,0
1,0,0,0,473.805084525866,0,0,601.130127394098,75.9830589652869,0,0,0,66.4848634678741,0,0
1,0,0,0,468.335218866563,42.0632234039381,0,698.538394783479,87.0143121108924,0,0,0,69.8923855441043,34.852285544524,0
1,0,0,0,1221.22321880171,294.113525526732,0,1783.83220176501,84.6079684400934,0,0,0,76.4253622079659,68.9271405993912,0
1,0,0,0,179.803503874254,44.6905029215484,0,425.90903045305,89.2244457625656,0,0,0,61.792881197701,34.1515455816623,0
1,0,0,0,540.620917670242,114.612031294929,0,671.056854597943,79.6588020170422,0,0,0,78.356746640595,46.8942536208343,0
1,0,0,0,167.54093777285,0,0,438.601650472432,103.118816243147,0,0,0,64.9572175856122,0,0
1,0,0,0,270.966869267107,52.1222841071144,0,647.254995176865,104.401320397656,0,0,0,66.6245293626703,32.551465105,0
1,0,0,0,321.727990710635,31.1527179102735,0,591.777972778296,79.6127420927584,0,0,0,68.2558126272449,23.2821740229285,0
1,0,0,0,2167.83479814901,412.030274359372,16.6275282060113,2675.33913054294,79.0149074375718,0,0,0,80.9109205896705,56.1841755590074,20.238045062979
1,0,0,0,309.872339622188,57.4842642388037,0,543.937517135238,78.3210654184504,0,0,0,66.5350968101787,24.4428728422113,0
1,0,0,0,415.984276558634,142.783472528286,0,1054.55958692652,95.0308287654537,0,0,0,55.6420001043819,50.1329515757304,0
1,0,0,0,173.807901995703,69.9461356032949,0,564.818204006215,82.7078106684694,0,0,0,57.2420480403731,26.7399569844163,0
1,0,0,0,331.521131156852,55.9358002684616,0,368.579046328925,59.73771851589,0,0,0,72.489521769613,38.5890224822435,0
1,0,0,0,117.861492836252,53.8386210846568,0,260.294063046073,78.4079577914239,0,0,0,47.6859049179994,29.494119651412,0
1,0,0,0,751.233257336958,132.177043302433,0,1103.28848582727,82.5619037336836,0,0,0,75.7855918717245,49.4500153765104,0
1,0,0,0,324.357730051589,68.6942206062452,0,436.107770008793,77.021248524297,0,0,0,70.3765049764564,23.2456356252789,0
1,0,0,0,431.160505539238,139.204890707255,0,1014.7075904121,111.244289204351,0,0,0,72.0488825677475,73.0955808935442,0
1,0,0,0,442.408565198491,62.80619146612,0,639.329200743537,90.0118306013813,0,0,0,78.2879687722134,47.9229317037407,0
1,0,0,0,556.508220994406,107.547469872535,0,678.45948005949,90.8066214938802,0,0,0,82.7498740077975,59.3308794106738,0
1,0,0,0,179.897243338317,69.3665630469711,0,424.021931831365,89.0299094777771,0,0,0,56.8783023458215,51.5998737444578,0
1,0,0,0,265.7267167997,50.9440372655469,0,414.858733375079,73.7717323258021,0,0,0,65.920978749221,51.4719490682082,0
1,0,0,0,378.890202491516,63.4962918379357,0,474.924493310593,80.3121259198747,0,0,0,76.5961532494794,35.0593164958954,0
1,0,0,0,268.579733786765,0,0,433.489362934083,72.5695494900674,0,0,0,60.5590318016583,0,0
1,0,0,0,210.025242005672,0,0,331.025303008572,67.8814401118379,0,0,0,61.3410809469041,0,0
1,0,0,0,261.803258981007,0,0,352.404760838131,76.5805408155774,0,0,0,63.2734505090766,0,0
1,0,0,0,464.084193989678,112.732420546514,0,451.783750058937,62.4690088593706,0,0,0,83.4600785378099,50.9149128810194,0
1,0,0,0,422.566798195035,43.6659383491584,0,499.471430977801,67.1834291142106,0,0,0,76.1869489799142,45.0647394748561,0
1,0,0,0,830.357540590604,268.396440123338,0,1207.77901934072,80.797969833817,0,0,0,76.1345056951105,54.8867174246586,0
1,0,0,0,367.346859158501,76.1846175415507,0,639.697184693143,72.3994954186854,0,0,0,61.5604073207597,42.4341151904257,0
1,0,0,0,240.266145117067,72.4505956000503,0,384.360858925528,75.0403626896977,0,0,0,73.0011214036526,61.4792861577007,0
1,0,0,0,574.486117929904,118.394339321005,0,755.561357599323,78.1041229111161,0,0,0,74.3965046172739,45.0464346677722,0
1,0,0,0,355.717053288927,49.819170434237,0,526.290756881491,77.2488192726196,0,0,0,60.7712161023371,23.5178680107754,0
1,0,0,0,606.344809378908,105.926257585126,0,918.180154650183,109.445924759733,0,0,0,105.489584044796,67.0875811018254,0
1,0,0,0,932.839643665534,124.426432222182,0,1384.65662518597,80.811199396897,0,0,0,65.1519157079539,44.6156954704994,0
1,0,0,0,265.009062333624,44.5734233447664,0,261.088185513743,47.5949264649416,0,0,0,70.8814449878528,27.8213400925776,0
1,0,0,0,157.227629835445,79.0012423627379,0,386.924786010696,77.1672768307786,0,0,0,55.919947046607,29.5321122046528,0
1,0,0,0,422.125023838547,45.4071211961104,0,396.458079950989,68.2497168299497,0,0,0,77.4235052758396,58.3124077262893,0
1,0,0,0,276.385083976409,0,0,530.665369734678,96.8607003601423,0,0,0,61.371016017119,0,0
1,0,0,0,495.220527721351,44.8545693270242,0,863.583433269168,97.9547484117474,0,0,0,89.8532618298091,27.6828132261865,0
1,0,0,0,534.002055627068,0,0,635.649957791522,83.3835005666736,0,0,0,87.5093035043022,0,0
1,0,0,0,261.499823023531,51.2493838287624,0,451.217407486395,73.2718493674485,0,0,0,51.406081622277,30.5860144635947,0
1,0,0,0,2075.6348780263,488.202203656523,19.5747607230129,2585.82553894057,91.4941038758636,0,0,0,92.633365205838,76.5129013492946,27.3980627696734
1,0,0,0,4154.81664372207,1270.81313604078,43.1903488250397,5899.315319605,88.6312591806611,0,0,0,85.1548891347786,77.2223676618763,27.0621804311512
1,0,0,0,243.954063406354,0,0,389.834920990148,74.1313022550487,0,0,0,61.4637500778264,0,0
1,0,0,0,268.864320802811,65.475614325123,0,617.714164335029,79.7222767136483,0,0,0,52.7735349577184,28.7414699191683,0
1,0,0,0,437.693203641726,82.2433991317944,0,690.002510190531,80.7188830955863,0,0,0,63.6125594822926,45.0395917838163,0
1,0,0,0,457.133189295746,83.2526524880523,0,620.387332108266,86.7381803004771,0,0,0,89.1586282152717,49.3863901351543,0
1,0,0,0,454.358788648246,89.9723827019611,0,706.6531570264,88.7689222591732,0,0,0,70.120099464624,26.6754190564057,0
1,0,0,0,255.396998627722,0,0,327.469998794036,73.6797951249155,0,0,0,64.1366242402283,0,0
1,0,0,0,632.227899831779,116.258112246895,0,912.707557188073,77.9669253894959,0,0,0,73.9451089175013,51.6797603984726,0
1,0,0,0,315.823367050129,66.9584292256257,0,555.402825174768,95.0650414355622,0,0,0,79.5287640997744,45.3123537174799,0
1,0,0,0,195.996209863051,0,0,332.567540287399,71.844276137314,0,0,0,60.1284954112491,0,0
1,0,0,0,493.953214813759,118.282908358464,0,995.488552372857,98.0785834035897,0,0,0,66.5227211011704,64.9191422719998,0
1,0,0,0,289.028951399889,60.455036388991,0,632.981024054085,91.7347590012866,0,0,0,73.9038283795312,29.3729649906686,0
1,0,0,0,295.035181110518,0,0,504.044027035572,93.8022842883267,0,0,0,75.729269810817,0,0
1,0,0,0,346.155526079395,68.4668989175595,0,464.556377941178,87.5753944926584,0,0,0,76.3678663404511,45.8088441999366,0
1,0,0,0,1148.76944634517,236.45135372258,0,1731.25311331246,94.2535974380988,0,0,0,84.3840600753532,60.4959806725818,0
1,0,0,0,361.941080178419,143.497508252206,0,889.947803724263,97.2629839713527,0,0,0,71.1609556949814,51.8360701941543,0
1,0,0,0,268.859057393447,51.8617368594934,0,478.507729238734,98.5701272668374,0,0,0,78.0493052414336,39.827465924304,0
1,0,0,0,624.913918621225,190.349845740564,0,1097.39037371374,85.6438232442244,0,0,0,76.2181463799822,52.097498599955,0
1,0,0,0,274.224417140047,84.2734696540756,0,440.619942703913,75.3700124696927,0,0,0,73.4209892025888,48.4894203931137,0
1,0,0,0,276.21450619922,0,0,427.038342363567,64.259583562891,0,0,0,45.4297723948187,0,0
1,0,0,0,541.22076829907,101.060323344028,0,866.65529106972,83.482979508826,0,0,0,71.3161776685034,58.1682984675862,0
1,0,0,0,252.027448814122,0,0,253.982164300298,57.7575933947436,0,0,0,61.2023738553489,0,0
1,0,0,0,329.162824933006,0,0,244.757218272683,47.5875919337331,0,0,0,89.4036467900326,0,0
1,0,0,0,573.114817328351,139.537997683211,0,1089.33440204159,83.7769229065051,0,0,0,61.2643102639654,51.9727557534107,0
1,0,0,0,177.737071207669,41.7093284038616,0,280.482381892236,66.9712456732915,0,0,0,54.1971973883285,25.1575502515795,0
