1,0,0,0,1840.78776634462,511.213272711742,0,2449.66648208431,78.0807302835209,0,0,0,81.6601278257233,72.3568096266773,0
1,0,0,0,240.243861467511,0,0,512.820670618353,109.306416281621,0,0,0,64.8283910032599,0,0
1,0,0,0,268.465244560393,43.0125607934211,0,403.978466852953,74.756407734118,0,0,0,63.4248451653616,16.343436715053,0
1,0,0,0,1242.23281740862,209.631577657607,0,1684.65547021725,78.9983327762083,0,0,0,73.158526721458,46.0522320268509,0
1,0,0,0,400.461435576297,67.4436677290056,0,627.146718242354,78.75248971493,0,0,0,64.5010772300452,29.7775505011013,0
1,0,0,0,1022.19355980614,104.093187856522,0,1080.29015999713,73.9046156260741,0,0,0,77.706905897555,52.6877007636845,0
1,0,0,0,232.112664509162,44.3178445232517,0,310.920498294875,69.4339479187895,0,0,0,69.9735171578204,42.558022008638,0
1,0,0,0,286.271352406763,56.547166624309,0,504.058569719571,76.0340754260558,0,0,0,59.572568795258,65.4283005356485,0
1,0,0,0,575.067782419098,180.218224684711,0,870.334051401173,79.0075961211586,0,0,0,71.881075976277,50.9528341934887,0
1,0,0,0,301.397502802649,98.6407388973412,0,527.258787319292,71.0216346988631,0,0,0,51.584074769686,52.2468215686809,0
1,0,0,0,271.476386438876,41.7111378024718,0,314.552828576973,55.945573733554,0,0,0,53.5739073384196,23.2331489845815,0
1,0,0,0,603.069374341047,71.7786333660081,0,581.248160153101,78.5724601732447,0,0,0,86.2963184970593,41.7021725986028,0
1,0,0,0,255.190235065651,70.0425063617694,0,386.429808946869,55.8734991788245,0,0,0,35.9202667313702,27.9924077192211,0
1,0,0,0,217.528918776443,58.7802753754955,0,449.359154544722,78.4749050726974,0,0,0,65.9898452521039,41.6546300908231,0
1,0,0,0,298.916778951177,0,0,226.783190069996,46.4394759192939,0,0,0,88.3202317323464,0,0
1,0,0,0,273.286753510413,87.998023438868,0,604.943396152926,93.2880107284986,0,0,0,72.7922458708008,28.0290803123225,0
1,0,0,0,1318.32971021055,248.200444023534,0,1584.18492609558,75.6533383077413,0,0,0,75.0682771318342,62.3392215990563,0
1,0,0,0,206.897803547313,0,0,355.564582163994,90.9671555520797,0,0,0,68.4726346779833,0,0
1,0,0,0,410.897324544557,30.8690275118255,0,738.343020341125,93.2465003098392,0,0,0,71.4951504838233,62.2847671688797,0
1,0,0,0,179.994822294472,0,0,313.315928709337,71.4865552194261,0,0,0,52.6289516577036,0,0
1,0,0,0,183.365048913148,0,0,401.173911848868,78.6207226583766,0,0,0,56.6524250515541,0,0
1,0,0,0,204.401684830909,42.8571242255761,0,557.983379293356,103.280867724314,0,0,0,65.4451100575515,50.0274071108832,0
1,0,0,0,266.876647183482,0,0,275.512938085637,63.7928153782556,0,0,0,64.6036727983356,0,0
1,0,0,0,1026.95496147522,153.106496402912,0,1364.12899573349,82.146883898704,0,0,0,77.010480578841,59.337389832781,0
1,0,0,0,414.284193844861,0,0,499.225552735355,72.5984265778451,0,0,0,74.5077478075103,0,0
1,0,0,0,452.358279570758,183.225396533264,0,874.260621347117,81.2730248750979,0,0,0,61.6638851464007,72.6051607098661,0
1,0,0,0,565.580063359343,60.2963648925503,0,633.642306622111,78.0561843300649,0,0,0,78.9330840124911,51.7361778803404,0
1,0,0,0,326.908624327427,47.5085021025221,0,401.145468387234,81.0860264045155,0,0,0,87.0483964694317,31.9702233211077,0
1,0,0,0,705.630048712459,220.160734830797,0,1210.65689642387,92.6515511720101,0,0,0,79.664011965647,65.4540116541612,0
1,0,0,0,560.670720827489,24.5634634722039,0,808.650612466872,89.8827750600346,0,0,0,74.6433597905148,59.9264401157956,0
1,0,0,0,320.86679251463,54.2099659599667,0,502.905824517242,93.1868887857881,0,0,0,73.2196064534506,32.6873364271114,0
1,0,0,0,277.013495870903,0,0,507.255350601712,91.5310243856554,0,0,0,62.5829401453318,0,0
1,0,0,0,680.631289452684,84.5820161016639,0,782.546539364376,65.3697398548699,0,0,0,69.2093735739716,55.2864101884983,0
1,0,0,0,201.465388341376,0,0,629.37697474847,109.603918299084,0,0,0,65.2321305143791,0,0
1,0,0,0,2415.53697185753,563.34834489968,26.5382599498384,3473.31619282901,90.8723714176211,0,0,0,78.6267876971328,70.5986880008309,42.4458712753743
1,0,0,0,222.092645889991,0,0,542.207830958586,100.212690980113,0,0,0,61.0734393552215,0,0
1,0,0,0,968.378507391067,147.178406165779,0,1831.02773365868,94.9520193315129,0,0,0,71.5029992451769,48.9337805829985,0
1,0,0,0,266.058824639148,67.3286090812524,0,487.544366377425,70.3018030307475,0,0,0,53.8939020343977,40.3553020209797,0
1,0,0,0,797.365969202501,210.889922305362,0,1227.50476770942,79.0267620556546,0,0,0,72.6575634041336,61.4191591878,0
1,0,0,0,234.55440416512,0,0,281.85031773715,63.7629876821901,0,0,0,53.2012336681309,0,0
1,0,0,0,533.347813580188,82.8767216414836,0,815.831794441792,78.7910091274439,0,0,0,72.3701369718137,40.7156419585137,0
1,0,0,0,172.384812867938,58.6597568048803,0,439.558635289586,90.3369911317083,0,0,0,58.7353703228088,27.8317199802984,0
1,0,0,0,699.570141182509,96.4252411930748,0,1007.45497447655,92.7181286971439,0,0,0,78.6682048275438,58.0358047981751,0
1,0,0,0,335.927460625482,0,0,468.565093508315,83.6185172518444,0,0,0,69.4035321392107,0,0
1,0,0,0,315.811242585444,73.3715145535676,0,443.918787798672,71.1651543263183,0,0,0,70.9363008149111,35.4672181930114,0
1,0,0,0,382.978974783228,51.6397306295659,0,484.818767846475,78.9690300401342,0,0,0,71.9230147052671,33.2728477271596,0
1,0,0,0,386.09925686327,68.6228760324317,0,501.143491047143,72.2438062390391,0,0,0,66.221544593686,30.3505868920873,0
1,0,0,0,602.029464583302,167.4028664845,0,840.739776624492,80.7735988309801,0,0,0,79.5680970778436,54.1745156590268,0
1,0,0,0,281.639147598667,41.7118276233516,0,297.521290769285,76.2161481352465,0,0,0,71.2352438203185,23.2613881308676,0
1,0,0,0,329.087433519708,0,0,483.26860199334,92.9558288000795,0,0,0,70.2870693624216,0,0
1,0,0,0,226.166276445737,0,0,588.008193136106,115.590347216391,0,0,0,62.7461814624589,0,0
1,0,0,0,254.036750735824,58.9961398648219,0,291.431866813049,64.8547451701824,0,0,0,79.83051976059,31.2929949079806,0
1,0,0,0,1141.36010081927,205.214224848404,0,1701.19082418063,98.3077270198892,0,0,0,89.7172421140954,60.4466104657072,0
1,0,0,0,182.158998700918,61.0974861880642,0,397.088533029964,77.961279670286,0,0,0,52.3435491079732,42.1773301962184,0
1,0,0,0,224.512297731582,0,0,562.088643412156,94.7227395524277,0,0,0,61.911774885856,0,0
1,0,0,0,486.298218636449,0,0,720.539393854987,90.5725258469217,0,0,0,70.7517910606368,0,0
1,0,0,0,330.178733358698,0,0,394.191997187973,57.7958040651255,0,0,0,56.9609255671001,0,0
1,0,0,0,1046.65444790824,267.25825083019,0,1661.50573771871,88.3600136966111,0,0,0,76.4727050575265,55.2266159776303,0
1,0,0,0,506.473162168935,100.516946880723,0,578.603998029674,67.467630566812,0,0,0,69.3005421669237,51.1989109349758,0
1,0,0,0,227.606082030518,63.2468437655192,0,459.455285892042,76.5611744377913,0,0,0,60.2108178176125,52.0952650414191,0
1,0,0,0,359.343402841308,113.395797042508,0,822.644653096683,91.5740084464453,0,0,0,62.2339343406177,52.1077532151769,0
1,0,0,0,299.838173594698,0,0,566.678033550759,85.966919432579,0,0,0,73.4070525248307,0,0
1,0,0,0,229.701115187343,47.3042892201735,0,438.422584695817,80.3454809348169,0,0,0,52.8209658859991,57.0116559914254,0
1,0,0,0,549.369806878966,85.3589047518542,0,741.669966325716,89.449910072622,0,0,0,77.0529392840897,53.9146524005988,0
1,0,0,0,282.486779819279,171.520460534657,0,541.221819389959,66.8882475409416,0,0,0,52.3846279098015,59.3270465214124,0
1,0,0,0,854.867691794681,182.994565739757,0,1020.56496804991,84.3694289441666,0,0,0,79.0424963283961,60.7893469254386,0
1,0,0,0,245.255108121283,0,0,474.406772250927,101.898557009367,0,0,0,66.6413416518283,0,0
1,0,0,0,180.530945549894,0,0,348.776121804707,65.9336164210483,0,0,0,55.2283233904648,0,0
1,0,0,0,244.149299339542,49.5216626729475,0,319.112274959533,61.6626010201057,0,0,0,59.9604713559726,22.2895688775759,0
1,0,0,0,301.764650049733,0,0,241.681614082654,48.6083858168975,0,0,0,74.9120541592476,0,0
1,0,0,0,448.278198762071,104.275661427812,0,528.069524757746,68.4960733186016,0,0,0,70.8454589692384,51.4654626658427,0
1,0,0,0,274.575719692465,74.8574927655567,0,496.741987964863,81.9775476208403,0,0,0,62.711684273892,63.5907257429313,0
1,0,0,0,484.047251429344,164.00347382334,0,572.468978255321,79.5876321189912,0,0,0,96.4635356783158,63.5636124096193,0
1,0,0,0,192.605743781875,37.5787422152614,0,554.743395633184,96.924736684175,0,0,0,58.4808118111599,29.5289438996256,0
1,0,0,0,308.881829617181,0,0,291.174481427313,56.5917391053187,0,0,0,66.3745240062568,0,0
1,0,0,0,341.533380232334,115.950994125254,0,498.402178595698,72.0781123666936,0,0,0,61.4705315142653,55.4306627397676,0
1,0,0,0,474.993003125296,59.7126946688553,0,523.978841231755,78.6385313608796,0,0,0,74.437208712544,45.0237832904958,0
1,0,0,0,270.944723530495,0,0,466.150149192882,82.4808471368457,0,0,0,68.4288449132974,0,0
1,0,0,0,1402.14555583084,309.51526626023,21.2306668189321,2062.65347659309,84.4630342136856,0,0,0,75.1360534345516,55.233396508672,12.3926617291572
1,0,0,0,200.649842219667,65.171133442412,0,375.454062280258,81.6190880235673,0,0,0,47.880186415822,51.5109949820348,0
1,0,0,0,473.821130619311,86.5263021253654,0,769.293568739322,100.738336615301,0,0,0,87.165166524277,55.5239880087355,0
1,0,0,0,269.01415803014,67.0190233066522,0,613.179463684438,97.6089169530503,0,0,0,73.2302534255615,31.6235770695731,0
1,0,0,0,927.912440339975,186.34576724614,0,1258.48038350748,73.8397401970169,0,0,0,69.3490632433403,54.1361369549887,0
1,0,0,0,464.039064999473,83.397269796475,0,467.028207418488,71.5291801946948,0,0,0,81.775972181128,29.1153291349797,0
1,0,0,0,927.734543918186,185.293793308466,0,1174.33557695418,84.0812149293732,0,0,0,83.16172274108,65.074991588806,0
1,0,0,0,698.45429477173,120.705437248854,0,798.136222729158,84.6285489125424,0,0,0,89.2732598981106,49.469499692542,0
1,0,0,0,295.092229066654,58.4417476895972,0,274.812410842538,72.291504701034,0,0,0,79.5856330792694,52.3218240895576,0
1,0,0,0,890.625841302441,115.922561469592,0,1281.16928110823,86.2074819844983,0,0,0,72.7600286771449,51.96944618079,0
1,0,0,0,238.638828250301,0,0,751.339886783213,116.128814030395,0,0,0,62.73180779825,0,0
1,0,0,0,281.095845192534,93.447583869175,0,494.226798486934,79.6470953611761,0,0,0,69.2324820074408,43.9611743133421,0
1,0,0,0,520.959060310363,109.982673089035,0,765.104315227844,80.6507121752089,0,0,0,71.2369250520212,52.135007013397,0
1,0,0,0,224.533400413882,68.140410072853,0,603.848825714681,101.514510606364,0,0,0,62.0261930607998,48.5524843049059,0
1,0,0,0,1095.06272441876,114.318163408695,0,1688.5284902325,94.4538760401315,0,0,0,84.0615200166753,46.6703410656523,0
1,0,0,0,676.952911913306,89.9409612269561,0,957.975097014281,78.4289303031596,0,0,0,67.8476927847975,28.4927782525263,0
1,0,0,0,485.44989350386,43.1017636056432,0,626.33673173873,78.061403172753,0,0,0,69.5220292745862,24.6699787243776,0
1,0,0,0,655.908286972769,129.935234291587,0,767.697693790179,67.7203297511186,0,0,0,72.1073082815418,44.997365165003,0
1,0,0,0,117.861492836252,53.8386210846568,0,260.294063046073,78.4079577914239,0,0,0,47.6859049179994,29.494119651412,0
1,0,0,0,522.363342674657,89.4240956388293,0,670.008714481473,81.610817580834,0,0,0,81.4867743589662,56.1596069273014,0
1,0,0,0,714.922911874498,74.9550755651978,0,1206.61614769554,106.830166747653,0,0,0,86.5637556579025,55.9916727725379,0
1,0,0,0,433.533433397734,122.393268690854,0,581.472977385547,77.7819518376636,0,0,0,84.5953994605538,52.7281726752208,0
1,0,0,0,982.076788658416,109.840509252024,0,1124.45223328698,79.1302181301261,0,0,0,83.172514318671,51.0279125504788,0
1,0,0,0,913.072185762355,127.640615133767,0,1082.02735115142,90.4473194704618,0,0,0,84.5090449928494,45.6840559513198,0
1,0,0,0,258.5243205149,41.2735494401614,0,525.663344438378,93.7731853260798,0,0,0,71.6877591841437,34.7068903326094,0
1,0,0,0,495.220527721351,44.8545693270242,0,863.583433269168,97.9547484117474,0,0,0,89.8532618298091,27.6828132261865,0
1,0,0,0,221.986497006987,0,0,356.316996085344,80.3360311112019,0,0,0,64.9497470134963,0,0
1,0,0,0,576.855583665931,115.514470338605,0,793.28963990264,83.2151506298848,0,0,0,71.739502243426,60.0948207397378,0
1,0,0,0,507.464285436869,144.35912397994,0,615.786485708111,77.0724653167721,0,0,0,79.3731251312461,57.0319696924645,0
1,0,0,0,114.77633266968,49.6388250962816,0,272.007178513666,66.031018979959,0,0,0,45.0727945640179,44.5665992403464,0
1,0,0,0,198.636679858587,89.3851493449476,0,797.865397206923,121.656131800364,0,0,0,68.4420058252402,53.7463412147826,0
1,0,0,0,803.527794399997,117.174544210063,0,951.96583745706,79.1725792486325,0,0,0,77.4861938598072,55.7594749403228,0
1,0,0,0,475.906185575937,158.652446069023,0,855.561371225282,87.4618039474564,0,0,0,64.775814710147,55.1001555631565,0
1,0,0,0,980.199875153931,311.313937370124,0,1575.17839249032,102.545315298329,0,0,0,93.2949526432096,69.2028105084217,0
1,0,0,0,185.176115586413,0,0,266.893221183453,69.6382072611661,0,0,0,62.180561682496,0,0
1,0,0,0,1292.32064380012,292.126996443885,0,1857.41011741412,84.9189196188374,0,0,0,77.4521383623589,60.8014304737798,0
1,0,0,0,765.134901101707,182.401733669627,0,1205.90294581285,83.4433055450462,0,0,0,65.6075716612325,72.9810920721222,0
1,0,0,0,279.300135149369,68.9927605835506,0,315.077874515659,66.1579872291015,0,0,0,72.6175988208673,52.9848371070284,0
1,0,0,0,724.433321790697,243.911571136367,0,970.946846762689,73.1202373429237,0,0,0,77.7965450986538,61.5253450846561,0
1,0,0,0,885.131303407927,130.046744752736,0,1232.08546553057,92.8217216009415,0,0,0,86.887193366189,67.1375189583366,0
1,0,0,0,1053.46872783057,373.688005723422,0,1838.58106742567,84.4156102393552,0,0,0,72.2734809976574,67.7165677169273,0
1,0,0,0,274.755375327296,0,0,435.028755168134,74.0081310419436,0,0,0,51.9822040223571,0,0
1,0,0,0,689.425342800199,114.885301325074,0,919.153407082245,81.5076990146013,0,0,0,72.6109937572009,53.4424678744084,0
1,0,0,0,568.192600965651,90.6694367804938,0,916.482451858525,83.8946334601115,0,0,0,64.8273456817025,58.8407615979805,0
1,0,0,0,913.202668307454,255.466799071135,0,1808.3531648727,104.774854480698,0,0,0,80.5502448579078,64.4035613320756,0
1,0,0,0,189.198823349318,77.7538595939724,0,473.706683583692,74.9357948750752,0,0,0,57.7149994823308,48.409811555924,0
1,0,0,0,578.768278824272,155.733296242408,0,906.739890291775,70.9134102160106,0,0,0,64.7587558771453,41.8962759146059,0
1,0,0,0,742.264046176556,95.7076475474613,0,847.238040098222,81.7223014699483,0,0,0,91.9164080909973,45.7657958651362,0
1,0,0,0,177.723728638061,111.699515726828,0,721.209693920684,107.392827599611,0,0,0,75.4593515221867,52.2131641039532,0
1,0,0,0,218.416468665319,0,0,406.915111137171,73.6714568730735,0,0,0,53.2467628621567,0,0
1,0,0,0,239.185076892084,49.1179345297651,0,415.663752141758,89.8556249156363,0,0,0,75.4916192151478,52.7758001725388,0
1,0,0,0,401.498354017365,102.718573308402,0,729.252297173003,90.2212803351286,0,0,0,73.8291957767196,55.696563724203,0
1,0,0,0,179.012087147278,63.5436010101526,0,486.16437636648,95.0368247087367,0,0,0,52.2800501145804,43.4545470655541,0
1,0,0,0,231.349565382395,36.9459687066082,0,501.563333413062,110.7249726413,0,0,0,72.3468313537177,22.4464838694057,0
1,0,0,0,139.70382218154,0,0,280.032756818462,64.5185796066025,0,0,0,41.4441297847334,0,0
1,0,0,0,1212.24549383466,235.47043310422,0,1624.65782496157,88.0908817697252,0,0,0,83.7551781979367,52.6380451587759,0
1,0,0,0,237.997345653291,74.9779396179702,0,399.557571584169,62.8198699415044,0,0,0,59.5050367554577,50.4559292769493,0
1,0,0,0,269.834995712888,98.0812620427463,0,616.123918183388,83.1491207113451,0,0,0,58.3880437826188,52.4562510524771,0
1,0,0,0,553.059116103451,85.413729481596,0,881.661782119736,87.1703614688663,0,0,0,71.255744465206,35.2998541070169,0
1,0,0,0,232.71545259366,0,0,430.930020891177,82.4541031513136,0,0,0,55.6247763955182,0,0
1,0,0,0,357.53501418221,0,0,491.624392618278,97.2310715137767,0,0,0,97.4805616259271,0,0
1,0,0,0,142.151380993707,72.9873226632937,0,402.749800516335,94.8462344410381,0,0,0,57.3983184911112,56.063657055705,0
1,0,0,0,406.841757548738,74.5880181831532,0,482.78757032245,69.8633366212061,0,0,0,73.2888610389222,27.3357929671073,0
1,0,0,0,217.213987969573,63.9104416775927,0,404.474505618326,87.6076291138908,0,0,0,72.7721941119288,22.3405730623746,0
1,0,0,0,259.650403719886,0,0,286.464448305949,67.2211925292803,0,0,0,72.4275708531793,0,0
1,0,0,0,328.354665269242,53.8396576102534,0,587.127586588632,87.4619394375399,0,0,0,59.9310309839088,29.7047526729611,0
1,0,0,0,252.709064053753,89.3085997443293,0,453.647431236721,72.5981061605547,0,0,0,53.6664006214189,49.4771919916688,0
1,0,0,0,422.926444578105,0,0,517.874359235666,70.5793180833876,0,0,0,71.0624166837677,0,0
1,0,0,0,227.95195024896,63.3440336794343,0,547.52582824444,78.9299928956821,0,0,0,44.6825426792226,53.0139784093252,0
1,0,0,0,359.917898393738,55.7769811142408,0,512.971722488064,81.5279633240487,0,0,0,70.6593550026613,35.3211359070725,0
1,0,0,0,247.617456634024,41.9548881174627,0,695.830669611979,91.5811980382484,0,0,0,54.3128010954678,46.4251841950704,0
1,0,0,0,561.734926890819,107.793357473248,0,962.446976963219,85.0448840067556,0,0,0,76.7285720229477,57.4842074388817,0
1,0,0,0,175.159569829209,68.517975563789,0,402.67882108802,79.038661952079,0,0,0,48.6168014507773,23.2261715638149,0
1,0,0,0,278.837778779316,87.9508468747902,0,378.905230134391,61.8545575084025,0,0,0,64.4583861029376,29.1135784596833,0
1,0,0,0,533.861651135526,83.6158943608764,0,926.709065614947,96.9074556504199,0,0,0,91.8738773386643,56.3444690813201,0
1,0,0,0,422.201176895431,124.886207959765,0,788.138461702267,93.8108188172984,0,0,0,70.0015908878706,54.7078654699475,0
1,0,0,0,196.303315567488,76.2420856870731,0,428.555053479735,97.4752128540485,0,0,0,62.7902012763983,54.0377654022502,0
1,0,0,0,401.852475712963,50.7508340802912,0,660.733446801449,76.7575955798835,0,0,0,54.0731593695581,26.0154428641562,0
1,0,0,0,314.338957906508,113.68289015006,0,549.794361234185,83.4813594805614,0,0,0,69.2832986868506,45.6506726252515,0
1,0,0,0,230.101310413517,73.3246407236953,0,530.038907355183,87.7053175436062,0,0,0,68.0838083857859,45.170353644105,0
1,0,0,0,271.437828542802,0,0,309.582759008711,69.7673499146099,0,0,0,66.2164432963721,0,0
1,0,0,0,535.363077408852,0,0,631.089777830926,77.0717909906628,0,0,0,77.6062274890213,0,0
1,0,0,0,759.759827831144,151.760382961236,0,1109.87410785355,86.273582224788,0,0,0,68.9581192875481,74.1772921811903,0
1,0,0,0,309.515997528769,73.7384099132705,0,701.408158684382,96.3731175193981,0,0,0,65.3648535508915,24.5431279973111,0
1,0,0,0,299.14940374618,0,0,389.713802048932,76.5899109666761,0,0,0,63.2988914228665,0,0
1,0,0,0,369.668740194365,97.3867278265155,0,784.434758098864,95.8861715635745,0,0,0,80.4376556203941,57.1949599286746,0
1,0,0,0,208.431034326634,0,0,322.695891433461,82.3557360108533,0,0,0,65.7685006322333,0,0
1,0,0,0,325.955509818399,94.1791675083129,0,628.395347695479,82.0674618409414,0,0,0,67.1192183676629,31.8911899485256,0
1,0,0,0,707.237662994596,135.928405487796,0,1070.99161470872,82.0758164258061,0,0,0,71.0981759873388,52.3349574144862,0
1,0,0,0,320.508488343554,0,0,495.35670287442,86.435663037779,0,0,0,63.2478057022885,0,0
1,0,0,0,178.69412060211,62.9523016228155,0,415.083038505863,91.6562976908327,0,0,0,65.4801525271014,28.8608049650363,0
1,0,0,0,301.984222944583,0,0,588.966005515136,99.9212371897934,0,0,0,88.8408298775965,0,0
1,0,0,0,280.024013201377,0,0,338.331573391245,59.9724806768594,0,0,0,51.0575941170509,0,0
1,0,0,0,374.021206564956,0,0,565.002760742512,94.3554459787685,0,0,0,72.9100664568124,0,0
1,0,0,0,390.072258280125,0,0,498.666357913956,78.7881114782652,0,0,0,68.3370053283823,0,0
1,0,0,0,169.320921383477,0,0,450.483964656771,76.7959034771281,0,0,0,59.1502364524648,0,0
1,0,0,0,188.603006729859,0,0,574.253451488659,91.3161468587179,0,0,0,55.0020275770523,0,0
1,0,0,0,231.906722845921,0,0,202.178844141101,43.0470417169355,0,0,0,80.1266552090201,0,0
1,0,0,0,356.491954287732,41.3399530731015,0,526.25989185529,90.2814453624646,0,0,0,70.5173276722458,42.1999974524717,0
1,0,0,0,432.292182827974,91.4635375094526,0,962.047591533983,120.745830703079,0,0,0,90.9993287228806,21.830892334025,0
1,0,0,0,230.562321166759,70.4253062787086,0,410.105896574699,73.7840168613172,0,0,0,57.4090225460878,49.5988508335313,0
1,0,0,0,206.151721601626,55.5448252981435,0,431.197367279991,80.1505056332743,0,0,0,49.3268640438886,31.938983450937,0
1,0,0,0,454.246155902496,133.490129489664,0,784.910789228074,85.8927349072939,0,0,0,78.2319697510174,55.0846386431141,0
1,0,0,0,550.013815748687,129.500611128307,0,708.974366348495,71.1884030968449,0,0,0,65.2711648966578,57.0621223991251,0
1,0,0,0,457.478835165712,66.2190043074603,0,541.235910956494,65.9534045304688,0,0,0,68.3069436405581,50.991942236301,0
1,0,0,0,326.414070634837,219.440357147931,0,922.632308041319,92.3605741927068,0,0,0,70.1161425551168,52.462910427861,0
1,0,0,0,282.572270704148,52.911071918197,0,409.402778060839,72.128209452134,0,0,0,63.0078789711519,48.6760326071881,0
1,0,0,0,259.094570582382,72.4170958690954,0,474.526919435365,88.6409070461095,0,0,0,75.8881501704208,51.3290464204818,0
1,0,0,0,280.002171714891,0,0,517.056880144183,80.6904599676376,0,0,0,63.3391653723328,0,0
1,0,0,0,684.563795447738,81.8979866532309,0,850.212417374837,88.2598637178179,0,0,0,89.4380676965369,42.7724415528077,0
1,0,0,0,302.813774219541,41.2207506544204,0,527.455720774001,81.1591136892285,0,0,0,63.3044650797939,25.875766957864,0
1,0,0,0,3558.51198329004,945.054328022093,28.3072400942596,4801.92585233722,78.2833496976634,0,0,0,76.4081339635251,71.9989894367765,25.7694511827968
1,0,0,0,263.235018816707,52.3535744385244,0,393.50890592286,89.7771280806652,0,0,0,73.8958342023807,41.6150524611696,0
1,0,0,0,330.424374871709,56.2965779094626,0,444.221275743849,63.6257999477268,0,0,0,62.0157343133249,41.9624227749202,0
1,0,0,0,663.529602256788,152.198397142343,0,871.812836095479,71.7695336631278,0,0,0,72.4252677678269,59.6309587965843,0
1,0,0,0,391.082715323684,62.1212809043287,0,571.913820589015,91.7281008525627,0,0,0,86.6298273112246,26.7312932251226,0
1,0,0,0,460.257150303548,62.4966677737984,0,578.206874934939,68.0142997802011,0,0,0,63.479689991117,28.3083140965234,0
1,0,0,0,268.706533787691,88.8553891729583,0,493.486741309878,76.1775292428001,0,0,0,54.7122643973279,50.6806253329886,0
1,0,0,0,448.432138138809,54.7710570960244,0,733.222908631632,102.158523133529,0,0,0,78.0168204098993,60.0359565549391,0
1,0,0,0,173.393629346958,0,0,294.78026360195,64.1830567195433,0,0,0,52.1158473884224,0,0
1,0,0,0,387.628699070372,108.483287507475,0,586.967610215982,71.6056322458477,0,0,0,62.7362812868501,46.3443175296328,0
1,0,0,0,521.53286723813,62.4730819351615,0,964.929311642112,89.7203728326188,0,0,0,65.3882453618187,55.9449481559663,0
1,0,0,0,475.968105011766,124.341439332165,0,843.499074892575,72.2760267723409,0,0,0,56.088335389845,54.8557122527854,0
1,0,0,0,212.897028038054,0,0,405.932150831594,85.7385937469707,0,0,0,63.3979270115723,0,0
1,0,0,0,261.94033704555,0,0,335.221563009063,58.6910403887342,0,0,0,53.6033869494206,0,0
1,0,0,0,274.325145321107,66.4396109244894,0,413.605071646821,79.8356540779798,0,0,0,76.3140520593886,37.6674530040393,0
1,0,0,0,1366.32794245116,228.460472925713,0,1651.94000752051,79.8270418787958,0,0,0,81.5169775988937,54.3107628880573,0
1,0,0,0,355.75844013619,29.2950000000001,0,519.239759208491,94.9028961425728,0,0,0,91.7168694326004,0.164813629205981,0
1,0,0,0,324.415771192144,0,0,425.692861330378,70.34802563909,0,0,0,64.3360512872637,0,0
1,0,0,0,509.102453969091,95.0677452667271,0,736.685691326382,65.9742227496803,0,0,0,56.7404733046504,52.3747366585078,0
1,0,0,0,280.906198330024,81.1686792375256,0,560.636300702169,76.6866919245926,0,0,0,59.1759908106778,51.5565875900408,0
1,0,0,0,207.878706838335,51.3003951275151,0,510.225921059018,87.278491833646,0,0,0,61.4962417492398,42.6756148908943,0
1,0,0,0,202.96305280511,67.2754955140217,0,486.48880196486,84.7290607899098,0,0,0,69.2050704554865,15.6658509583316,0
1,0,0,0,269.081931685096,51.7922016363294,0,394.525410108119,71.9113680550896,0,0,0,65.9309582746112,22.9921905247728,0
