4,1688.45240023279,0,0,0,0,0,1649.69917428939,104.179988047572,121.417652850907,0,0,0,0,0
4,2958.91816015542,0,269.251225631171,1415.94808890726,243.686161846259,98.0572561746534,5257.15464942795,87.0424490505854,94.2349504742075,0,51.7172252590093,68.256848608451,55.5916452622636,46.985157211652
4,3116.2523217541,0,316.390197287703,2080.47740145787,473.73079342306,255.115143708868,6483.93204942002,96.7135792644795,103.591587843464,0,59.1260674772876,81.3892303750185,65.7906389135727,54.0825360171217
4,2708.30886153403,0,146.280709638294,1306.19545743264,405.649811931022,144.574654340663,5724.85388231167,109.262552268105,99.3179850100781,0,59.0251882995152,84.398730981146,72.6979264171837,48.980062154887
4,1315.96565537233,0,0,0,0,0,1327.20173766176,80.9411236226774,92.3901937007272,0,0,0,0,0
4,1737.32492678851,0,129.978072944066,1421.32879449098,352.703323524299,94.0003447626256,3522.48128390969,78.8309171089803,90.041995787575,0,56.3801774990309,74.4525665340031,64.1673196975272,41.3677285366927
4,1176.65036987352,0,0,577.221311825687,162.213221800706,0,1665.79112883894,87.2430018559774,94.3104445303189,0,0,77.7612692333394,49.0987250036207,0
4,937.511034307277,0,84.5039474962711,0,0,0,1298.6659989787,83.7169533369331,96.8818056759667,0,44.982978016485,0,0,0
4,3026.49279960765,0,220.186308485501,804.078005756011,184.051008375691,133.587864590917,5210.2006765172,108.445570156073,97.4718284490294,0,70.763730206526,85.1119510415659,49.8935139818823,66.8279828911473
4,2984.57653752216,0,214.8716850503,1878.54372070666,517.949827772836,304.499616864501,6015.36437229597,88.0001821654637,88.9065942348941,0,53.0676723847988,88.3066468461184,67.4382013625018,56.1981024400521
4,877.505530123229,0,88.1601265327663,337.50907847434,0,0,1986.97802935246,120.505324005623,82.5912966794507,0,50.8568633998557,68.9105636162091,0,0
4,1490.31607428456,0,85.9453763362766,935.974582968135,137.307714898893,65.8756745286041,2570.96689847362,83.7511158509276,103.006037256899,0,58.3094628236262,71.7527247145295,58.3340205678722,42.43516610945
4,9275.81728756094,0,0,4589.92486347902,1312.11892205528,791.392773568436,16334.3299555996,86.6680021876171,94.5307726757203,0,0,78.7224075010189,71.1087065048234,69.6983696687823
4,0,0,0,501.699631524104,73.0276965383806,0,1000.90375204844,78.8151532409169,0,0,0,70.1736245848181,57.5551026391742,0
4,2694.23106987216,0,170.766082437952,531.307780019576,161.686137033439,0,3305.15559751194,97.9457425790071,107.442528771388,0,36.7782793540872,86.3973595893965,59.6881615162633,0
4,1796.05174222308,0,113.74156570834,1080.76329004921,269.870633045325,94.6599508710062,3285.2843172679,81.5829363804921,89.7971261963895,0,52.3128215764828,69.5571816511003,61.4352297151545,59.5806721228867
4,1056.35036169256,0,0,394.220143308439,0,0,1569.27562449367,107.348118890177,108.421103881469,0,0,77.3393761573884,0,0
4,3068.19461252391,0,0,2343.80274683736,705.271412617042,216.008725616962,6750.01618866302,81.7506491344537,93.9189883120755,0,0,63.7374644099072,60.1739220761739,50.5955490573084
4,597.400130272245,0,0,677.006465878916,90.0193724532504,96.419501086769,1495.25271421887,84.437909711496,77.8587276045876,0,0,80.8833603395864,43.3224602541798,47.6088528196917
4,0,0,0,659.46546047369,269.313927972396,112.555617702072,1881.72725942342,87.77264155461,0,0,0,75.5033855480739,71.7191168945972,43.9248153112749
4,947.378418786377,0,0,0,0,113.934062618449,1306.52866776351,82.8273121108372,86.5462225806275,0,0,0,0,32.5686086960428
4,6988.90070361285,0,502.079284082467,2999.31875249242,738.142329088933,419.776994199777,11733.9002520604,95.5211373110606,101.597223844458,0,74.3046670654863,83.9722796123007,68.8287438713168,70.6726267918435
4,2735.77592675749,0,128.421609290665,1084.60761650216,147.410894797855,145.425379985049,4787.49528134067,94.2856062247813,93.4658450699517,0,45.8864145007241,73.8109906851638,56.2874301442788,28.7731108189945
4,2300.71381505777,0,154.026462013849,1371.39515789019,257.056711236351,383.038498948056,4233.10849248915,86.7697716683362,95.1227735443588,0,61.0317644810192,72.9272855311838,53.4731880508388,68.4383412118702
4,4800.69216804381,0,325.110501557479,1388.63777284082,0,0,9045.55352020782,112.606805117129,90.730863906887,0,60.8881077501386,65.8510955636328,0,0
4,2531.6396153612,0,104.462549866182,1424.42766875155,449.519840513145,263.028219148589,4249.61633278214,84.6054990697321,100.047630839115,0,54.9684923121846,70.5088374732373,62.4766063133823,60.3452048229854
4,2596.84516996788,0,196.651812194293,1842.38270953057,0,0,6772.55640344997,115.722275758729,81.2667380847401,0,46.7480560051957,91.3810972122899,0,0
4,4868.30153029231,0,256.772321964312,2295.38437043676,747.850523495276,579.966887187817,8451.75193358446,92.91701707113,93.9871189917036,0,59.7653044831286,79.1005314627376,81.5311922448022,71.9055687947037
4,1248.72169479717,0,0,688.921408748545,105.767736109635,0,1850.11290491967,91.2943433619204,106.764401987938,0,0,101.561332815874,57.1451008542187,0
4,4535.71478440074,0,193.27440016866,1360.77379820002,578.489389813115,0,6814.52250093864,94.0310028774744,97.3877307444192,0,53.061628155969,68.6721169868761,69.1178633842413,0
4,2659.61244020364,0,0,1227.11259531575,318.574595163701,0,4391.19622425126,89.0418799549348,110.722828276967,0,0,65.268466497221,51.5497924092121,0
4,2072.861071443,0,106.587714674028,1382.718647383,325.34268873797,0,3811.00268700845,95.3592958714239,112.928863529869,0,51.9390343095158,76.5643106299203,58.160900079497,0
4,755.797502153723,0,84.2409594620524,527.170590108995,209.600893096798,176.51905299606,2063.83324644543,96.0084818780927,84.5787510383607,0,28.8250372870189,88.6757274221687,99.8798854165808,62.0054316673555
4,3131.74908605822,0,180.724631779769,906.221184986449,257.978323450836,121.991091466175,4807.84274586413,95.932693918211,99.6509097720207,0,61.7856895982374,76.1652500062887,59.5876900325909,43.9337124320782
4,4685.04899737961,0,246.911273587542,1561.6202685438,642.856601999997,155.723637469986,7311.49291090779,89.3666013473094,106.122160430545,0,73.6942513392523,58.865947300676,72.4877682479336,44.8672845507606
4,1325.15092653726,0,0,484.990682470612,0,0,2009.11421345504,93.7804117975639,89.6303018313786,0,0,76.0066097670033,0,0
4,0,0,0,578.69304960233,92.9064661858839,0,1650.22282845683,87.2472429012813,0,0,0,76.8069438838739,28.7936765396955,0
4,2651.6148302513,0,138.276511904377,1278.12448309325,214.60045226979,48.1389769482104,4454.12669599573,82.8682161426499,89.1170304050111,0,45.2372272034101,72.7767924245879,44.9605767068674,25.0221008488036
4,807.610389455849,0,0,693.653474416108,123.360189042125,0,1639.322423317,78.0076122454187,87.1495557347979,0,0,73.2017296433455,54.1740155277148,0
4,1296.08977765756,0,0,430.627886875976,0,96.918299099359,2011.71351731778,95.4860505231438,115.902457313687,0,0,58.4535342509328,0,46.376108093196
4,0,0,0,475.871872725318,0,0,848.449598245553,69.2708838246396,0,0,0,58.2068536186617,0,0
4,744.463792526971,0,0,974.068378549538,175.216271393422,87.9256371194523,2466.95742040706,91.8542418226531,89.762099669951,0,0,66.4853555789964,54.2776926834701,40.3386954356936
4,1009.31408079015,0,74.5178438509624,0,0,76.3007062218095,1879.97714479934,96.5068751522215,89.3850015899422,0,69.6268928285504,0,0,38.5702276973274
4,2135.92209046414,0,100.615388474122,1460.19311569912,533.694206891886,144.613996675533,4242.99353450464,79.4614268849032,83.2490960178141,0,59.0378897347492,67.045528508972,71.4396460178756,51.6509314786814
4,3367.15271759973,0,133.985502936396,1918.89327987419,477.5282918379,91.059738593283,6290.405591572,122.095325786348,123.489555174578,0,61.3702064133532,116.361426120184,90.2054933713127,54.3584113921838
4,858.92737673242,0,0,473.213802076896,0,74.7989854578456,1647.43848941704,99.2610324492208,101.956854403172,0,0,77.7411487153962,0,54.9448289326104
4,2763.34762088957,0,154.179001292719,2198.2579152298,593.923057638357,134.693294066839,5120.7366973625,83.7358955288962,103.584435976957,0,55.7089573864072,66.5315609845305,63.7290218605252,50.5042581740156
4,712.269048026583,0,0,0,0,0,1262.49181095897,90.9010235120573,84.6074343342454,0,0,0,0,0
4,2738.50988158693,0,0,868.10346046154,347.430984677553,119.397104518658,4175.88590374413,92.8497447901769,102.85694326555,0,0,66.2500482827104,67.2508929362197,44.3117331501839
4,0,0,0,778.079852520482,186.865097472728,0,1635.20881091467,83.4272136706935,0,0,0,67.740143706906,52.0400617037295,0
4,2172.53792835703,0,153.163500576654,1776.68107006745,578.335742192968,0,4864.93933327729,89.8938386177087,95.6226033980059,0,60.7605355219517,65.4877626970921,70.4225592579817,0
4,4729.85609988332,0,269.5364618122,2397.36779304629,582.296700343871,401.646430353055,7614.91321575696,92.9306189911122,102.5242866517,0,75.9236526019576,79.0435085914206,79.9585928370376,70.8331809926465
4,1072.49925322407,0,0,759.765919138523,138.594646809778,0,2123.04327579707,86.0556426239706,90.9750889659982,0,0,78.6801047802936,62.6939738671865,0
4,2186.60845915424,0,97.8992624568357,820.778403802629,255.180011639534,128.897543411549,3567.91359039688,93.6595047638597,99.5929587673952,0,61.2870441307839,67.9107725937551,55.2696305318071,70.3977140167911
4,4748.17909884932,0,225.279149680935,1767.28816260614,624.049369831452,0,8730.38390585879,106.624928689641,99.8888698469156,0,58.8803374641281,72.3299907580363,68.785332739113,0
4,913.945391740817,0,0,0,0,52.7221369697733,1380.09448112823,98.5253591191655,96.6429065292449,0,0,0,0,23.0498734260395
4,1460.79360736842,0,92.5615749405195,597.503229416106,128.289929365864,0,2687.46793756137,97.1432215919528,88.8391874523078,0,46.7158119300588,72.6688012774832,52.0648669029807,0
4,1358.64683650919,0,0,643.565915033443,124.769252899186,0,1959.33455835965,83.4062463686193,94.1670311061351,0,0,82.680187176019,55.369985112407,0
4,474.081309024415,0,62.590803304032,0,93.8792185388027,0,1543.50892046441,100.720140085268,79.0243001060447,0,41.4477528088763,0,58.659879664547,0
4,0,0,0,648.258777232218,0,0,1551.70194267984,110.357770209552,0,0,0,103.602377277539,0,0
4,0,0,0,478.683851487238,0,0,1043.80666468913,72.8078574807032,0,0,0,62.6171599570786,0,0
4,1159.76816536023,0,0,662.225525678601,114.601471034328,93.8593948965874,2214.78992695047,92.4218657788812,90.6445720150328,0,0,67.9342145845022,42.3254553971641,45.1002897942701
4,2030.07794636559,0,0,0,0,0,2042.30872048912,98.0318245523478,93.0267972862295,0,0,0,0,0
4,1057.47579663992,0,0,912.651978135068,266.61249106675,0,2847.33580700704,108.21669608797,91.0772226166845,0,0,81.0239804753164,57.75964431959,0
4,2960.82314195923,0,190.085635407153,1542.45769756506,402.418652517492,226.002858807353,5487.62857183711,88.1739806842817,98.5638386726404,0,72.9196913230802,77.9289157758017,58.7349738160433,53.5403613242156
4,3208.9156799566,0,123.573498890903,2306.12124675811,510.987167407261,159.790890924974,6568.83140394557,90.8668617347449,94.995190264758,0,58.3044374316082,72.9259715814886,67.0107269125344,54.8191134575929
4,1145.76637711392,0,54.5142939774589,0,0,0,1609.90611508188,103.620161578356,93.5009350837199,0,58.4525502521016,0,0,0
4,893.337879414228,0,0,509.707946966946,109.460175731884,90.4882439538272,1606.12616403949,97.2843239367996,108.158721853713,0,0,81.7847002036104,23.6794851530951,43.0671521005397
4,1084.38266229063,0,0,0,0,61.189678617337,1280.37428451951,89.8172010747466,101.977218052527,0,0,0,0,50.1026313028184
4,939.5213490376,0,0,543.310802677106,0,0,1614.87588176937,77.5251628540721,83.1623842759396,0,0,59.134659872813,0,0
4,1776.92942272043,0,121.532820876672,940.054009621526,281.735508074668,119.139251746812,2938.05938069703,83.2773627053255,86.5687836986948,0,59.7899800734058,67.4187977991761,61.355214691416,52.2304015702488
4,694.448048199801,0,0,0,0,71.0677024002531,952.669612602073,83.2005523072025,104.733193515529,0,0,0,0,50.863132213847
4,873.122418415308,0,57.8515435324707,0,0,0,1165.78730425922,89.6610301359891,96.2851350676964,0,22.7644735101629,0,0,0
4,2813.31812508835,0,202.611681660257,2141.70268592676,607.683274712536,98.2991950611692,5898.77785240704,85.0818987518474,100.900005241853,0,86.4181634447941,68.7406257368085,68.2176827158064,36.445327493512
4,2152.31082532347,364.225851026536,234.874791620584,727.227562677053,365.190399373453,0,3626.06093793274,112.073997207416,111.282794609533,100.270609513907,68.3586121726084,72.6495303876474,70.148776633111,0
4,1836.58053179124,0,96.2954582645262,1292.82258308969,390.836877185219,289.392853219213,3866.20901221389,97.4769150971708,92.7404103970064,0,76.9346563393079,96.2197304855583,73.6147011244006,89.0802341321633
4,1511.72262450664,0,105.454540428011,517.026917727825,168.899274822883,62.5490002314452,2680.81397522823,98.155464828607,87.2167319073353,0,64.0703526479945,79.8176680454673,65.0566714429043,51.4538692102072
4,4977.68967407168,0,336.743743236686,1909.55614646176,750.915186443291,357.376904400946,8582.20285026151,85.0595743606947,91.8529855383032,0,65.124687250033,65.3980739016558,68.2889401518131,52.6788735994614
4,888.608458368378,0,0,396.814590116801,113.255643239505,51.3199483565749,1956.08111327905,102.686500588079,90.3398513378144,0,0,62.6156003982959,53.9631836709851,57.7617106388913
4,692.988026321116,0,0,0,0,0,1653.84605931826,116.153202016011,92.7194621690176,0,0,0,0,0
4,2511.85591067327,0,180.452631892045,753.505295484828,143.020597964788,115.444384825416,4385.90102741805,110.436853403859,109.200323827723,0,70.9742235476761,78.2289915189958,55.4782819892563,57.9572345706996
4,1469.0373979705,0,0,986.81504487287,179.395552273478,94.6160626161717,2932.80784386761,87.4779009469794,90.1731699500375,0,0,73.857043245323,60.9562404031145,54.8781978497218
4,2020.68861485829,0,125.787433991478,757.947435823575,143.161328132398,212.343217312735,3463.1561412661,82.4824782667266,82.7536360309345,0,48.5478209677746,71.0966198123189,55.8648457115989,53.1415813554705
4,1641.41279049769,0,64.4235306169959,733.090121385181,258.534321750147,233.575463529201,3003.47415301633,83.0354396651879,97.8688724961565,0,49.7346518106904,67.6108235266705,61.589663217178,55.2076609138969
4,21578.7409662775,0,1857.93514120287,9037.76213504216,2751.08258292459,1674.01447101256,35998.4058992671,91.3128745929746,97.7684504618017,0,87.4182726806965,78.8322813200149,73.0136133464226,76.7029458062685
4,2033.42325164128,0,70.2558065551138,540.344811379378,192.663931704967,71.4837463687974,3428.22133120228,95.0187319228694,96.2228058773868,0,45.0003213929211,69.9638431355279,52.2385636002455,33.9069768073583
4,2903.54372950982,0,284.607002176482,1872.12600126085,495.392739830267,406.457268692301,5108.97013491874,83.7578347883809,92.5100120516206,0,63.4020633007298,77.087018407472,67.066096138557,70.3029367641651
4,2579.73107145307,0,144.531257061711,464.201557890115,250.997672720398,0,3933.3937340181,102.330631930307,112.304667279909,0,78.2724985218996,44.1246292779582,62.8319208419442,0
4,2250.94996271762,0,102.493230811487,952.030596775168,0,113.086203555261,3008.87778706393,93.316938755014,113.619003036786,0,57.1816785534234,77.6106947605498,0,47.6840147189672
4,1533.78889517151,0,0,1663.5356262083,435.409680015731,111.850409974902,4684.50518362587,97.0911327879517,80.7382362622329,0,0,74.4506566106367,60.1804387802207,36.5921123164865
4,1555.52909205868,0,55.3290937068537,0,0,0,2084.96728287845,92.7815826208005,100.029157413744,0,24.2393479341709,0,0,0
4,2060.75278410691,0,0,1190.12819779242,158.593123340085,0,4528.67483566367,122.415489117756,104.263371003808,0,0,111.546022161273,4.91088888836424,0
4,1209.70769905123,0,0,877.527292757548,153.405231550691,99.4515506873624,2014.0565684523,74.614238613991,94.7749153197332,0,0,63.6264020251582,56.4774760423986,38.7575741100858
4,1487.56654931544,0,0,0,0,0,1751.83781247691,105.396613928771,115.169923480837,0,0,0,0,0
4,1020.59249997198,0,0,0,0,0,1371.72643875052,99.3493021666979,100.657610990184,0,0,0,0,0
4,1246.02822007651,0,0,380.758592562206,0,60.4186845204783,1960.50105201343,110.642018032199,124.549707880447,0,0,72.5370075518597,0,44.8950589292703
4,3394.05106927727,0,152.576114930313,1204.55200925427,336.683407015122,303.370509749351,4786.66734574914,88.2780854822195,102.776906732966,0,61.2911597337536,74.103507605812,55.5034680157014,66.2490929313035
4,805.494032614054,0,0,876.65220317377,172.003020216869,88.7245612467926,1606.69446980802,76.201582811201,83.8073016856471,0,0,81.6227987666615,68.2201837441814,53.6262449728446
4,709.541262279263,0,0,319.183727826108,0,0,1094.9774474555,76.4449911277744,77.705879946493,0,0,45.5884922787658,0,0
4,0,0,0,500.80453636606,111.692179254622,63.9793542911654,1767.58967915099,103.638890139396,0,0,0,61.3105981079092,44.8302206732147,38.6561522418911
4,4258.22310462542,0,210.346998120939,2172.37142248178,0,0,7795.08405721622,93.4461335787744,92.1252810476727,0,55.5551381494418,82.2681663927813,0,0
4,3965.75512615873,0,0,3453.76252438719,822.524353440184,415.54596580364,8034.28326007207,93.1039533556389,99.946031744249,0,0,82.2196580342266,72.2570855354512,72.4798961890415
4,1264.50745131878,0,75.8243161127731,499.168225249593,63.5177970728003,0,1567.40314413418,76.0172528374534,99.8823287081407,0,43.0544878088619,67.0584850871373,24.5360615113299,0
4,931.046427116794,0,0,1873.21554941324,178.2606991602,0,3609.10093940337,118.548598753105,94.1633670898216,0,0,121.975956921217,43.3287588055533,0
4,3970.55534005991,0,192.884032905685,2036.1629324461,525.961120382913,519.707093549628,7861.23033010249,99.3685987930037,92.7176621453894,0,59.7178074267792,74.2133074495767,64.0313460685837,55.0276542822404
4,3287.17028392438,0,185.764699647435,1083.77783306339,327.26470513768,115.90139965792,5168.94179045713,88.9639871583175,98.2538161507809,0,62.5475211837741,68.856348462493,58.8649137116524,27.7880049625179
4,1932.37710618822,0,0,651.150867037079,191.859603849662,0,3850.08691604118,115.272496551968,95.7934846070288,0,0,66.1841997183031,55.3900377582967,0
4,1324.25263055327,0,0,716.156000953753,138.466203579958,0,2176.36720592717,91.8586249689841,86.7807145374551,0,0,76.1484192468458,51.069906085282,0
4,866.435736403672,0,0,0,0,0,1122.98770598317,78.9978158895231,101.721033700497,0,0,0,0,0
4,767.86263385392,0,0,0,0,71.8855890496074,1694.00945222861,109.576761523104,108.823271133219,0,0,0,0,29.4165394467893
4,4342.1287943212,0,212.570804512663,2590.35757098583,563.951898458035,404.967926262065,8694.88573091789,99.9452335530237,102.563219122873,0,65.4673041986633,67.9459894017736,67.3726138829989,58.8339308836194
4,559.782921254815,0,0,492.581469881589,166.912166371778,82.4682855586359,1125.22204765718,75.0285216683505,85.3066590674699,0,0,71.2900820427968,71.9998632896118,52.7815563617513
4,3483.48808555025,0,173.055252772722,1064.5870967535,0,0,5478.36017849232,108.885142703315,95.7359356073078,0,81.778668870578,83.6537081847144,0,0
4,1770.38273838867,0,0,967.431054063709,208.039081751919,88.8261476409219,3174.4906718059,94.7241342588649,106.470975065262,0,0,75.6436252369251,61.150119085966,46.4754872616853
4,4967.1203391597,0,287.056894896344,1612.93394555795,657.336064473216,492.399713899874,8460.90147197988,91.3088743116583,93.0834228192446,0,75.999770819092,72.6446234152235,71.2752706911275,67.0813289996839
4,2096.85354734008,0,184.523845794231,967.004979395212,351.544866279202,0,3861.6623458623,100.815124884739,95.6810937556365,0,72.2988571940586,99.0256947496559,101.383418809336,0
4,4405.13162582075,0,228.244085734836,2417.10526818295,699.792712919826,519.028730270364,8160.22974855952,90.5158249232145,113.095837574125,0,82.4229169275961,63.6367571254804,71.4544015645987,61.7833536240544
4,1820.60628858331,0,133.237615448508,692.934617716929,149.669551531346,69.4222740341175,3851.0319582412,104.14787438031,87.4451516572732,0,72.9306250372002,87.6222105331836,39.4911456321139,58.1026620581791
4,3863.99978078992,0,130.182183782842,1683.42946657747,669.77693371971,0,7189.56377813111,102.454578353738,96.15954640673,0,55.3181991891056,69.7138428757717,62.3836565561627,0
4,1661.08002100359,0,81.5124359855521,436.749473444919,150.415020295549,0,1866.64363750505,79.0010302077094,103.142495272573,0,42.4032660492855,64.8195124204436,54.5165248919597,0
4,0,0,0,415.270289425195,187.69041047161,0,1206.42131798102,81.9220491781319,0,0,0,54.3811682661557,59.4777425666971,0
4,2546.716827397,0,108.271653807845,1621.06094451324,373.591894025795,0,5414.81484570604,104.698763501766,105.22410456127,0,52.0654559558145,85.6608028387399,68.697959796112,0
4,984.838903812956,0,70.0352018116836,459.789171811998,130.498082703296,0,1414.24327979009,76.2716374469068,89.9781560751941,0,40.9317967930222,66.8490212617144,50.6891467869493,0
4,11155.2518865571,0,606.120681871693,6664.52036087252,1582.83880462041,1105.82016518011,21328.3128626234,87.6040990725364,95.9989655285387,0,73.6476603956312,72.937135915547,69.8372834615405,85.6205643057697
4,8227.4654134006,0,603.032723651007,4131.66387611367,1062.29131219527,745.602921826734,14021.686881854,93.0134738426634,101.252784736675,0,75.6332300166757,77.7503822306764,81.9803481212544,73.607457520642
4,1336.2027463202,0,0,1000.42613562668,198.752004396589,74.8413035087812,3035.00613379866,98.4607261860111,105.62369475642,0,0,75.7693038526865,63.2145030431174,28.8828894881413
4,825.780026973923,0,0,462.102723553476,120.972981362185,0,1434.68974234936,96.584535509738,104.057465320113,0,0,74.6184569423094,41.4889552761307,0
4,416.684446599207,0,50.6393109512947,916.537582361486,84.2315415293132,64.1016612114233,1668.21308561639,76.1846435435755,72.3956818091606,0,32.7323061504201,67.4817320215512,39.8248812446107,41.5153947660234
4,919.025989100376,0,0,991.005052415062,161.033406011605,0,1916.48037379963,72.1783120802222,78.328677123642,0,0,76.9052881011074,54.6006004098221,0
4,1469.70474870345,0,0,395.572308947115,0,87.3350933621347,1989.13128703203,92.0335112998724,94.8069654225083,0,0,68.1328095844001,0,45.5466824108386
4,982.482180601807,0,58.5137496642414,0,0,72.0911986053057,1430.94619017029,104.120301963778,103.752155994825,0,21.965692543935,0,0,53.2101653180183
4,2092.57584920755,0,0,1271.41782646241,430.776902275629,205.980748206386,4683.98649996369,99.2549265422846,97.909576266923,0,0,76.5617370079306,69.0057507060255,54.1525330400271
4,6034.01951365193,0,363.470164674629,2674.96692720086,777.928077850548,451.38339723334,10244.4551522274,94.9663291335688,100.5636897207,0,70.2806973040537,86.2167583132785,84.5730838346442,63.6836659449882
4,784.535617646544,0,71.6928500698911,818.700577693868,88.5652253076747,0,2509.72088035755,119.532144603888,90.6500579391837,0,44.8453998500726,96.9832720615086,56.2643426337491,0
4,2818.64637612022,0,105.761834375048,1359.09112923116,346.720125349426,102.109867360691,4552.01202752288,95.0399197328977,101.115829743025,0,75.5767950698009,76.3277486823509,81.317909769781,56.6820767823217
4,738.617050907816,0,0,0,0,39.6049507583603,1535.30594589245,121.399770255236,92.8299009712051,0,0,0,0,43.4942678134564
4,1603.02785430817,0,102.203166205624,1114.30475754846,281.586415206567,127.596698576313,4013.81979415438,106.033056846343,79.5510254110114,0,46.5922996045474,61.5929202390603,64.915354759861,47.0115252163133
4,735.593111544773,0,0,676.447820137144,0,0,2363.7336015106,122.456570841618,96.0866970988857,0,0,91.0981415562444,0,0
4,5166.80620520284,0,231.00032041862,3642.22722268682,727.618363278302,443.182009597376,9869.69835985995,99.0230656457494,107.970459294611,0,70.9498834952235,81.6828274789149,67.3275388793069,67.5188898320433
4,1113.46574433013,0,130.418734829562,492.842266179461,0,94.4050577683251,1718.46386275283,77.0840036534099,88.0478276770612,0,48.2429036244607,77.8895770251522,0,43.9901007225018
4,3330.98248743207,0,204.689119832697,1289.95692336357,288.325471431994,279.93282817216,6384.34528528909,101.552537618763,87.769520208717,0,58.1875593300237,75.1190633453913,52.0164540056385,64.8244231669088
4,719.734418361955,0,56.632293397184,461.692724073684,75.3873721187106,0,1354.32398914761,88.7138022676442,91.7255068603045,0,44.0192587614186,76.1908708346158,24.6287853038496,0
4,1194.29894639905,0,96.4390265478846,930.650862283113,141.468456954037,0,1762.09150972778,83.8724572784338,95.3197460773993,0,52.4646314114958,78.8840952666297,63.6447047093126,0
4,2983.20373283381,0,121.24193305637,1728.1818152568,370.021681658754,354.165015802122,5861.26118154166,94.0641354983586,94.9397110479382,0,48.7222591669661,79.9664079733293,52.1297756388564,69.8144593899605
4,2568.52790474149,0,98.9729883087358,1528.12445532549,325.791095923191,0,4384.40872735349,83.6634258726946,89.5719307170918,0,71.7316737696618,73.3664108487856,56.3950652703948,0
4,602.807939155445,0,0,401.721775297527,0,0,1158.75326706212,74.3843062310919,75.8641339024217,0,0,65.5194581926411,0,0
4,2631.07287606135,0,114.245978329285,365.309913107156,0,0,3387.33323022339,89.2380534147001,92.2711487659587,0,36.3414422524546,56.1767227068472,0,0
4,3678.86328814086,0,200.581026450778,1218.31606525257,0,131.039620056199,6601.01206138329,119.617955871496,114.755840971941,0,82.9738141450495,99.5785644707892,0,39.3835866263876
4,9975.10522363494,0,775.921275856019,5046.40731474296,1605.58140210561,1332.47593563665,17849.6795416451,86.6641364694125,94.3493725858533,0,81.2203240375078,75.1012366543551,84.4095502679251,96.9576503421611
4,0,0,0,741.337932426768,232.424959850837,0,1636.26313922487,83.6213626025919,0,0,0,68.1653912315277,54.1452141819456,0
4,1091.05760020666,0,53.3915278652883,0,0,0,1341.43593144287,76.0423607552363,87.800487435254,0,24.5700912237228,0,0,0
4,679.1066524736,0,0,0,122.93384101454,0,1095.62961634997,82.4604332640967,90.226610161925,0,0,0,50.3611015407761,0
4,3633.00051834165,0,220.757515601479,603.599427547592,181.283577403545,74.3939212747902,4666.41235521633,92.3796618155983,101.781525630703,0,54.5990631440855,68.8194488402114,56.9912008867359,24.5895958149368
4,943.290291636922,0,0,0,0,0,1710.3194880357,86.9351779507577,89.8095737477877,0,0,0,0,0
4,3206.12524596534,0,243.278138231772,2702.12763518748,790.277665118346,94.3102792195222,7228.74917032753,84.2794265068846,86.898997886528,0,73.8402423563294,73.2398444994207,99.2384291221326,33.3094139332047
4,1377.76074262406,0,0,0,0,83.6961865925389,1879.66450759139,78.8065807783228,82.4212114315681,0,0,0,0,24.1376612466658
4,3202.13839912841,0,144.8505244179,1220.53272607635,178.528827069802,143.506977379663,4853.04300572723,82.6140530483561,89.3846611685638,0,54.3034544209373,70.5111836828351,43.0874923426224,33.2563069379879
4,1170.44802865278,0,0,0,69.7870718877856,0,1970.44584127251,110.113953850673,110.549031342365,0,0,0,45.6936744210155,0
4,1521.92956559995,0,102.045573370922,616.936678755479,137.771038209311,153.005949422437,2067.32080734792,85.6168893204115,119.721659711435,0,55.6061774109204,65.9938736732896,51.6449464579312,49.1963346628316
4,6301.82808391483,0,420.71159393806,3766.96542985351,785.925087576884,198.314925490055,11767.7254215026,91.00510579306,98.9635377208208,0,52.6062478318962,83.079140933077,65.7504670762431,60.2420374715021
4,3446.07956940443,0,178.53665148371,1348.46481719465,221.399742814092,238.413698778955,5486.85854336332,87.1200323120589,98.5307390329082,0,65.8058279865205,67.622839268793,43.5467242588213,74.2726292859575
4,0,0,0,1055.34618671264,245.96874813297,107.969726125787,1794.57633905419,67.1053306267036,0,0,0,71.0556260507654,54.611033861178,27.9125475325099
4,2424.61643282111,0,103.328996450529,1062.41110945525,399.102080128034,111.53386697007,4020.87223515021,91.3175268127225,109.714512426557,0,54.7280130218936,72.2973893944406,63.8695147789388,51.0427474846379
4,2776.84897614983,0,146.637361028242,800.671956324274,180.990439332717,0,3333.99085942531,94.4179535547542,103.097787170281,0,57.0964288471382,72.91530596069,47.2166785777426,0
4,1814.78162221653,0,79.4410215531768,1346.18614932531,334.919583579945,0,4502.47663551831,111.725493589396,103.234173822053,0,56.7179857268177,87.8937381978562,59.9153207165368,0
4,1033.36099766397,0,0,0,0,0,1394.19413017752,97.3309579762457,119.34408191137,0,0,0,0,0
4,1248.52128710758,0,96.129517051817,650.445374432343,280.433247178446,149.926419357694,2658.01227805494,87.8596511070345,104.612484791297,0,45.9712647700896,63.054566493968,64.7441756705563,47.9676789544972
4,2346.88216996082,0,142.149775387356,732.199246653462,228.948254681656,117.817048677702,3224.71973498038,76.6939335190878,86.3759256325496,0,62.405686738202,59.061359046987,48.0148538025955,42.6221332824152
4,1327.64337503961,0,130.475762592617,0,0,0,2457.25760225552,101.821274890585,88.2811197684585,0,63.7396602723486,0,0,0
